,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,321.3407761911238
2,0,0,2,700
3,0.0,0.0,3.0,354.2610144447791
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,116.33897555531345
9,0,0,9,0
10,0.0,1.0,0.0,173.84316313712412
11,0.0,1.0,1.0,486.2169881149815
12,0,1,2,700
13,0.0,1.0,3.0,504.80306034913093
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,370.47729493931485
19,0.0,1.0,9.0,187.96701310998554
20,0.0,2.0,0.0,539.7290988935384
21,0.0,2.0,1.0,634.8802608736324
22,0,2,2,700
23,0.0,2.0,3.0,640.5417031210784
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,599.6251741400853
29,0.0,2.0,9.0,544.0313183149182
