,round,tube,nut,amount
0,0.0,0.0,0.0,19.473082427954385
1,0.0,0.0,1.0,0.3286105898116878
2,0.0,0.0,2.0,0.6737542583529149
3,0.0,0.0,3.0,0.12847915768229168
4,0.0,1.0,0.0,23.05908167407008
5,0.0,1.0,1.0,0.1401922587869735
6,0.0,1.0,2.0,0.4652440507795692
7,0.0,1.0,3.0,0.12490442577353256
8,0.0,2.0,0.0,2.393315310779135
9,0.0,2.0,1.0,0.30643314493872076
10,0.0,2.0,2.0,0.03284477456486368
11,0.0,2.0,3.0,0.08388980399084445
12,0.0,3.0,0.0,25.211246581612986
13,0.0,3.0,1.0,0.11165735046845526
14,0.0,3.0,2.0,1500.9365731667642
15,0.0,3.0,3.0,0.26117361039323744
16,0.0,4.0,0.0,12.740260635296417
17,0.0,4.0,1.0,0.1695959959877107
18,0.0,4.0,2.0,0.9072252601194002
19,0.0,4.0,3.0,0.0032447945309066473
20,0.0,5.0,0.0,43.81542516195285
21,0.0,5.0,1.0,0.10090213657387181
22,0.0,5.0,2.0,0.2759858699185971
23,0.0,5.0,3.0,0.13540498806996026
24,0.0,6.0,0.0,14.02711717801814
25,0.0,6.0,1.0,0.5065216873720626
26,0.0,6.0,2.0,0.6121171396318283
27,0.0,6.0,3.0,0.10853199606762565
28,0.0,7.0,0.0,18.058146931970146
29,0.0,7.0,1.0,0.3702817071249882
30,0.0,7.0,2.0,1523.059582119848
31,0.0,7.0,3.0,0.4420593570289064
32,0.0,8.0,0.0,14.265156614523637
33,0.0,8.0,1.0,0.24777185700649862
34,0.0,8.0,2.0,0.3966271829678396
35,0.0,8.0,3.0,0.13611080542145615
36,0.0,9.0,0.0,21.03548849435498
37,0.0,9.0,1.0,0.5479221074271083
38,0.0,9.0,2.0,0.6603323165233403
39,0.0,9.0,3.0,0.017874717245729713
40,1.0,0.0,0.0,12.492612496265272
41,1.0,0.0,1.0,0.15632103211086168
42,1.0,0.0,2.0,0.9268810328708259
43,1.0,0.0,3.0,0.0350164113793668
44,1.0,1.0,0.0,30.232202196353754
45,1.0,1.0,1.0,0.6699996720822217
46,1.0,1.0,2.0,0.15720692655298762
47,1.0,1.0,3.0,0.06200162135423426
48,1.0,2.0,0.0,12.27964009802602
49,1.0,2.0,1.0,0.16589566095284702
50,1.0,2.0,2.0,0.5350296260299618
51,1.0,2.0,3.0,0.08532588848775569
52,1.0,3.0,0.0,36.97660148556947
53,1.0,3.0,1.0,0.6240646622951367
54,1.0,3.0,2.0,0.3846720044967844
55,1.0,3.0,3.0,0.048203148289977696
56,1.0,4.0,0.0,16.807934193647824
57,1.0,4.0,1.0,0.42022651303129344
58,1.0,4.0,2.0,0.06753456074661734
59,1.0,4.0,3.0,0.07741639614657458
60,1.0,5.0,0.0,25.473322644507128
61,1.0,5.0,1.0,0.7010923006074572
62,1.0,5.0,2.0,1547.5360959372342
63,1.0,5.0,3.0,0.1420716124860344
64,1.0,6.0,0.0,12.148018280966566
65,1.0,6.0,1.0,0.38525462770979146
66,1.0,6.0,2.0,0.6429417275527936
67,1.0,6.0,3.0,0.10981008880922874
68,1.0,7.0,0.0,31.895454781312772
69,1.0,7.0,1.0,0.00810981306729186
70,1.0,7.0,2.0,0.5098067425617749
71,1.0,7.0,3.0,0.13084944064778134
72,1.0,8.0,0.0,28.23479833616645
73,1.0,8.0,1.0,0.8046403221287721
74,1.0,8.0,2.0,1547.5595300229995
75,1.0,8.0,3.0,0.05441929507612675
76,1.0,9.0,0.0,16.359096836006174
77,1.0,9.0,1.0,0.5321063043667014
78,1.0,9.0,2.0,0.16808304557344922
79,1.0,9.0,3.0,0.10453149591066496
80,2.0,0.0,0.0,0.9701085429798486
81,2.0,0.0,1.0,0.4249276311121726
82,2.0,0.0,2.0,1399.204586235203
83,2.0,0.0,3.0,0.4631167500240507
84,2.0,1.0,0.0,24.60469026914093
85,2.0,1.0,1.0,0.2574798569633632
86,2.0,1.0,2.0,0.07926039925970896
87,2.0,1.0,3.0,0.09993537310893608
88,2.0,2.0,0.0,24.873156809480758
89,2.0,2.0,1.0,0.2670648781008298
90,2.0,2.0,2.0,0.01823537820703791
91,2.0,2.0,3.0,0.11731549445382505
92,2.0,3.0,0.0,27.603944018254385
93,2.0,3.0,1.0,0.24941294356212307
94,2.0,3.0,2.0,0.12352924527247389
95,2.0,3.0,3.0,0.05221326864848588
96,2.0,4.0,0.0,0.9627202073450782
97,2.0,4.0,1.0,0.028777167852727104
98,2.0,4.0,2.0,0.13988864210029917
99,2.0,4.0,3.0,0.08361108309825172
100,2.0,5.0,0.0,27.373155782088034
101,2.0,5.0,1.0,0.20677449040273999
102,2.0,5.0,2.0,0.9253506216121945
103,2.0,5.0,3.0,0.08175641477025697
104,2.0,6.0,0.0,28.201893519256103
105,2.0,6.0,1.0,0.4494278893981436
106,2.0,6.0,2.0,0.908274148071877
107,2.0,6.0,3.0,0.10234070324498441
