,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
138,6.0,9.0,1.0,24.0,590.0,0.6403586359373121,42245.0,24.583323090282047
139,6.0,9.0,8.0,11.0,321.0,-0.0,17552.0,29.18179165291668
140,7.0,0.0,1.0,40.0,574.0,0.5594459532867534,44887.0,14.349996412500897
141,7.0,0.0,8.0,12.0,310.0,-0.0,17515.0,25.833311805573498
142,7.0,1.0,1.0,21.0,570.0,1.0397176929634884,39005.0,27.14284421769323
143,7.0,1.0,8.0,15.0,345.0,-0.0,22091.0,22.99998466667689
144,7.0,2.0,1.0,23.0,584.0,1.2320683959162224,39328.0,25.391293308133346
145,7.0,2.0,8.0,12.0,326.0,-0.0,17837.0,27.166644027796643
146,7.0,3.0,1.0,26.0,513.0,-0.0,37565.0,19.730761642014752
147,7.0,3.0,8.0,18.0,352.0,-0.0,22800.0,19.555544691364062
148,7.0,4.0,1.0,21.0,496.0,0.6466945834809077,40897.0,23.619036371887443
149,7.0,4.0,8.0,20.0,269.0,-0.0,20122.0,13.449993275003363
150,7.0,5.0,1.0,27.0,443.0,0.21063250734597894,36605.0,16.4074013305921
151,7.0,5.0,8.0,26.0,276.0,-0.0,20825.0,10.615380532545949
152,7.0,6.0,1.0,29.0,404.0,-0.0,34867.0,13.931029678955284
153,7.0,6.0,8.0,30.0,293.0,-0.0,22744.0,9.766663411112196
154,7.0,7.0,1.0,26.0,407.0,0.689856498589211,31393.0,15.653840133138411
155,7.0,7.0,8.0,13.0,364.0,-0.0,23658.0,27.99997846155503
156,7.0,8.0,1.0,15.0,507.0,0.6337447774352295,35652.0,33.79997746668169
157,7.0,8.0,8.0,16.0,342.0,-0.0,20697.0,21.37498664063335
158,7.0,9.0,1.0,42.0,515.0,0.3715419821261924,42998.0,12.261901842404322
159,7.0,9.0,8.0,20.0,255.0,-0.0,19678.0,12.749993625003187
160,8.0,0.0,1.0,30.0,501.0,0.6217731238869937,41111.0,16.69999443333519
161,8.0,0.0,8.0,24.0,339.0,-0.0,21239.0,14.124994114585785
162,8.0,1.0,1.0,32.0,546.0,0.9289354057610113,41193.0,17.062494667970416
163,8.0,1.0,8.0,22.0,314.0,-0.0,20904.0,14.272720785126916
164,8.0,2.0,1.0,37.0,558.0,1.1566857505301897,42273.0,15.081077005114322
165,8.0,2.0,8.0,19.0,234.0,-0.0,16902.0,12.315782991693162
166,8.0,3.0,1.0,32.0,493.0,-0.0,38705.0,15.406245185548379
167,8.0,3.0,8.0,21.0,264.0,-0.0,20527.0,12.571422585036865
168,8.0,4.0,1.0,26.0,497.0,0.652345692615026,37564.0,19.115377263316436
169,8.0,4.0,8.0,14.0,283.0,-0.0,20278.0,20.214271275520517
170,8.0,5.0,1.0,11.0,438.0,-0.0,30591.0,39.81814561986762
171,8.0,5.0,8.0,14.0,372.0,-0.0,23534.0,26.57140959185029
172,8.0,6.0,1.0,23.0,455.0,-0.0,38744.0,19.782600094521698
173,8.0,6.0,8.0,15.0,270.0,-0.0,19886.0,17.999988000008
174,8.0,7.0,1.0,15.0,462.0,0.6773122163133327,31916.0,30.799979466680355
175,8.0,7.0,8.0,13.0,346.0,-0.0,21326.0,26.615364142027584
176,8.0,8.0,1.0,28.0,434.0,0.6705077169927853,34528.0,15.499994464287692
177,8.0,8.0,8.0,30.0,266.0,-0.0,20691.0,8.866663711112096
178,8.0,9.0,1.0,19.0,521.0,0.1867624507775988,36650.0,27.42103819945358
179,8.0,9.0,8.0,18.0,331.0,-0.0,22328.0,18.38887867284518
180,9.0,0.0,1.0,30.0,460.0,0.515106503063643,36843.0,15.333328222223926
181,9.0,0.0,8.0,20.0,270.0,-0.0,20049.0,13.499993250003376
182,9.0,1.0,1.0,30.0,603.0,0.9474238798462864,44366.0,20.099993300002232
183,9.0,1.0,8.0,11.0,330.0,-0.0,18847.0,29.99997272729752
184,9.0,2.0,1.0,31.0,625.0,0.8094881246149733,46714.0,20.161283818940703
185,9.0,2.0,8.0,6.0,372.0,-0.0,16418.0,61.99989666683889
186,9.0,3.0,1.0,27.0,534.0,-0.0,40698.0,19.77777045267761
187,9.0,3.0,8.0,17.0,225.0,-0.0,15666.0,13.235286332184511
188,9.0,4.0,1.0,22.0,495.0,0.6432872200319042,38326.0,22.499989772731922
189,9.0,4.0,8.0,13.0,272.0,-0.0,19447.0,20.923060828414748
190,9.0,5.0,1.0,26.0,482.0,-0.0,39967.0,18.538454408286768
191,9.0,5.0,8.0,18.0,256.0,-0.0,18801.0,14.222214320992045
192,9.0,6.0,1.0,28.0,474.0,-0.0,37339.0,16.928565382655222
193,9.0,6.0,8.0,17.0,245.0,-0.0,17062.0,14.411756228378689
194,9.0,7.0,1.0,27.0,522.0,0.6627742568126226,38362.0,19.33332617284216
195,9.0,7.0,8.0,19.0,315.0,-0.0,21937.0,16.57893864266387
196,9.0,8.0,1.0,26.0,547.0,0.5483675719844567,41667.0,21.038453446748676
197,9.0,8.0,8.0,12.0,348.0,-0.0,21508.0,28.999975833353474
198,9.0,9.0,1.0,16.0,556.0,-0.0,42205.0,34.74997828126357
199,9.0,9.0,8.0,16.0,234.0,-0.0,19139.0,14.624990859380713
200,10.0,0.0,1.0,19.0,509.0,0.5723570746069059,38055.0,26.789459584494956
201,10.0,0.0,8.0,11.0,249.0,-0.0,18329.0,22.636343057869947
202,10.0,1.0,1.0,32.0,511.0,0.7431887335539118,37766.0,15.968745009767183
203,10.0,1.0,8.0,20.0,352.0,-0.0,22762.0,17.5999912000044
204,10.0,2.0,1.0,28.0,519.0,0.8136124590545564,40831.0,18.53570766581869
205,10.0,2.0,8.0,16.0,349.0,-0.0,21659.0,21.812486367196023
206,10.0,3.0,1.0,42.0,577.0,-0.0,41689.0,13.73809196712096
207,10.0,3.0,8.0,10.0,354.0,-0.0,19338.0,35.3999646000354
208,10.0,4.0,1.0,23.0,588.0,0.4337572051365933,43224.0,25.565206275997273
209,10.0,4.0,8.0,10.0,306.0,-0.0,18338.0,30.599969400030602
210,10.0,5.0,1.0,30.0,526.0,-0.0,40080.0,17.533327488890837
211,10.0,5.0,8.0,15.0,330.0,-0.0,20364.0,21.999985333343112
212,10.0,6.0,1.0,20.0,490.0,-0.0,34938.0,24.499987750006124
213,10.0,6.0,8.0,11.0,256.0,-0.0,17564.0,23.272706115721714
214,10.0,7.0,1.0,19.0,515.0,0.6913344155852661,37133.0,27.105248891974266
215,10.0,7.0,8.0,10.0,331.0,-0.0,18791.0,33.0999669000331
216,10.0,8.0,1.0,31.0,520.0,0.3576271598532216,38526.0,16.774188137358667
217,10.0,8.0,8.0,18.0,357.0,-0.0,21577.0,19.833322314820936
218,10.0,9.0,1.0,31.0,568.0,-0.0,42518.0,18.322574734653312
219,10.0,9.0,8.0,15.0,309.0,-0.0,18267.0,20.599986266675824
220,11.0,0.0,1.0,28.0,539.0,0.4851181066942132,39053.0,19.249993125002455
221,11.0,0.0,8.0,6.0,280.0,-0.0,17585.0,46.66658888901852
222,11.0,1.0,1.0,22.0,391.0,0.2732969261466463,27897.0,17.77271919421855
223,11.0,1.0,8.0,24.0,266.0,-0.0,19472.0,11.083328715279702
224,11.0,2.0,1.0,31.0,473.0,0.755617202949171,39184.0,15.258059594174325
225,11.0,2.0,8.0,17.0,339.0,-0.0,22633.0,19.94116474049133
226,11.0,3.0,1.0,40.0,505.0,-0.0,43389.0,12.624996843750788
227,11.0,3.0,8.0,16.0,338.0,-0.0,23202.0,21.124986796883253
228,11.0,4.0,1.0,30.0,579.0,0.35121969521173224,44568.0,19.29999356666881
229,11.0,4.0,8.0,19.0,365.0,-0.0,22921.0,19.21051620499147
230,11.0,5.0,1.0,26.0,514.0,-0.0,35808.0,19.7692231656834
231,11.0,5.0,8.0,15.0,320.0,-0.0,19608.0,21.333319111120595
232,11.0,6.0,1.0,21.0,539.0,-0.0,39263.0,25.666654444450266
233,11.0,6.0,8.0,9.0,340.0,-0.0,19566.0,37.77773580251578
234,11.0,7.0,1.0,17.0,386.0,0.6669299781827078,29043.0,22.70586899654765
235,11.0,7.0,8.0,19.0,325.0,-0.0,23111.0,17.10525415512939
236,11.0,8.0,1.0,23.0,444.0,0.4750619264713951,35248.0,19.304339432895897
237,11.0,8.0,8.0,18.0,384.0,-0.0,25405.0,21.333321481488067
238,11.0,9.0,1.0,19.0,546.0,-0.0,37390.0,28.73682698061738
239,11.0,9.0,8.0,15.0,280.0,-0.0,20340.0,18.66665422223052
240,12.0,0.0,1.0,22.0,571.0,0.3169261340408223,40997.0,25.954533657030158
241,12.0,0.0,8.0,13.0,251.0,-0.0,15911.0,19.307677455632728
242,12.0,1.0,1.0,24.0,616.0,0.40129243418100935,41437.0,25.66665597222668
243,12.0,1.0,8.0,14.0,317.0,-0.0,18690.0,22.64284096939931
244,12.0,2.0,1.0,23.0,562.0,0.8076278600756096,39284.0,24.434771984881746
245,12.0,2.0,8.0,13.0,329.0,-0.0,18794.0,25.307672840251662
246,12.0,3.0,1.0,26.0,444.0,-0.0,38012.0,17.076916508878266
247,12.0,3.0,8.0,14.0,278.0,-0.0,20956.0,19.85712867347952
248,12.0,4.0,1.0,24.0,538.0,0.3535301737894596,42728.0,22.41665732639278
249,12.0,4.0,8.0,19.0,253.0,-0.0,15639.0,13.31578246537765
250,12.0,5.0,1.0,21.0,486.0,-0.0,34244.0,23.142846122454227
251,12.0,5.0,8.0,18.0,224.0,-0.0,17352.0,12.444437530868038
252,12.0,6.0,1.0,22.0,486.0,-0.0,33380.0,22.090899049591343
253,12.0,6.0,8.0,19.0,308.0,-0.0,20356.0,16.21051778393801
254,12.0,7.0,1.0,16.0,587.0,0.6623199526043768,37929.0,36.687477070326835
255,12.0,7.0,8.0,10.0,337.0,-0.0,19208.0,33.6999663000337
256,12.0,8.0,1.0,18.0,543.0,0.35137751756384095,38880.0,30.16664990741672
257,12.0,8.0,8.0,17.0,352.0,-0.0,20414.0,20.705870173017544
258,12.0,9.0,1.0,14.0,648.0,-0.0,43984.0,46.28568122451341
259,12.0,9.0,8.0,12.0,301.0,-0.0,17091.0,25.083312430572974
260,13.0,0.0,1.0,39.0,503.0,0.6076297191350681,41527.0,12.897432590401898
261,13.0,0.0,8.0,14.0,333.0,-0.0,21112.0,23.785697295930504
262,13.0,1.0,1.0,39.0,562.0,0.23798740205658192,45382.0,14.410252715319816
263,13.0,1.0,8.0,14.0,229.0,-0.0,15311.0,16.357131173477732
264,13.0,2.0,1.0,32.0,480.0,0.5902118328241932,37911.0,14.999995312501463
265,13.0,2.0,8.0,18.0,336.0,-0.0,21872.0,18.666656296302058
266,13.0,3.0,1.0,22.0,583.0,-0.0,40303.0,26.49998795455093
267,13.0,3.0,8.0,9.0,341.0,-0.0,16377.0,37.888846790170234
268,13.0,4.0,1.0,20.0,535.0,0.18309263003162585,39931.0,26.749986625006688
269,13.0,4.0,8.0,12.0,321.0,-0.0,19897.0,26.74997770835191
270,13.0,5.0,1.0,24.0,490.0,-0.0,38155.0,20.416658159725767
271,13.0,5.0,8.0,15.0,345.0,-0.0,22047.0,22.99998466667689
272,13.0,6.0,1.0,19.0,536.0,-0.0,38016.0,28.21051146815186
273,13.0,6.0,8.0,17.0,361.0,-0.0,22839.0,21.235281626304925
274,13.0,7.0,1.0,24.0,416.0,0.6922107750726726,30578.0,17.333326111114122
275,13.0,7.0,8.0,24.0,286.0,-0.0,21737.0,11.916661701390957
276,13.0,8.0,1.0,31.0,561.0,0.23829350865099863,39963.0,18.096768355881174
277,13.0,8.0,8.0,17.0,295.0,-0.0,18246.0,17.352930968864136
278,13.0,9.0,1.0,27.0,585.0,-0.0,42219.0,21.66665864197828
279,13.0,9.0,8.0,13.0,321.0,-0.0,16684.0,24.692288698239462
280,14.0,0.0,1.0,26.0,426.0,0.4617187108054297,32807.0,16.384609082842662
281,14.0,0.0,8.0,22.0,364.0,-0.0,24037.0,16.545447024796808
282,14.0,1.0,1.0,34.0,624.0,0.1418018731391263,43107.0,18.3529357785483
283,14.0,1.0,8.0,9.0,351.0,-0.0,18709.0,38.999956666714816
284,14.0,2.0,1.0,28.0,466.0,0.8456971234708117,35490.0,16.642851198981713
285,14.0,2.0,8.0,17.0,278.0,-0.0,20475.0,16.352931557099083
286,14.0,3.0,1.0,38.0,488.0,-0.0,40823.0,12.842101883657397
287,14.0,3.0,8.0,20.0,349.0,-0.0,22250.0,17.44999127500436
288,14.0,4.0,1.0,20.0,542.0,-0.0,42288.0,27.099986450006774
289,14.0,4.0,8.0,17.0,263.0,-0.0,20065.0,15.47057913495345
290,14.0,5.0,1.0,20.0,434.0,-0.0,33051.0,21.699989150005425
291,14.0,5.0,8.0,22.0,274.0,-0.0,20247.0,12.454539793391003
292,14.0,6.0,1.0,28.0,541.0,-0.0,42253.0,19.32142167092083
293,14.0,6.0,8.0,18.0,333.0,-0.0,21137.0,18.499989722227934
294,14.0,7.0,1.0,24.0,510.0,0.6737986912308533,35228.0,21.249991145837022
295,14.0,7.0,8.0,18.0,265.0,-0.0,18378.0,14.722214043214422
296,14.0,8.0,1.0,23.0,503.0,0.07330780290500512,39414.0,21.86955570888882
297,14.0,8.0,8.0,18.0,238.0,-0.0,18110.0,13.22221487654729
298,14.0,9.0,1.0,32.0,594.0,-0.0,45591.0,18.56249419922056
299,14.0,9.0,8.0,13.0,367.0,-0.0,22328.0,28.230747514809604
300,15.0,0.0,1.0,20.0,495.0,0.4947499584918533,37578.0,24.749987625006188
301,15.0,0.0,8.0,17.0,322.0,-0.0,22119.0,18.941165328726278
302,15.0,1.0,1.0,34.0,465.0,0.0869495733893128,34810.0,13.676466565745127
303,15.0,1.0,8.0,18.0,241.0,-0.0,18294.0,13.388881450621417
304,15.0,2.0,1.0,32.0,563.0,0.5645964868890083,42182.0,17.59374450195484
305,15.0,2.0,8.0,9.0,354.0,-0.0,19412.0,39.33328962967819
306,15.0,3.0,1.0,24.0,550.0,-0.0,36434.0,22.916657118059536
307,15.0,3.0,8.0,16.0,310.0,-0.0,18328.0,19.374987890632568
308,15.0,4.0,1.0,26.0,599.0,-0.0,44956.0,23.0384526775182
309,15.0,4.0,8.0,15.0,334.0,-0.0,21766.0,22.26665182223212
310,15.0,5.0,1.0,20.0,525.0,-0.0,38133.0,26.249986875006563
311,15.0,5.0,8.0,12.0,339.0,-0.0,21061.0,28.249976458352954
312,15.0,6.0,1.0,28.0,476.0,-0.0,38584.0,16.9999939285736
313,15.0,6.0,8.0,23.0,263.0,-0.0,20270.0,11.434777637053202
314,15.0,7.0,1.0,31.0,574.0,0.5950471206407317,42792.0,18.51612305931514
315,15.0,7.0,8.0,9.0,351.0,-0.0,18635.0,38.999956666714816
316,15.0,8.0,1.0,19.0,547.0,-0.0,38998.0,28.789458531863932
317,15.0,8.0,8.0,13.0,334.0,-0.0,18106.0,25.692287929009286
318,15.0,9.0,1.0,41.0,602.0,-0.0,49421.0,14.6829232480675
319,15.0,9.0,8.0,16.0,335.0,-0.0,20952.0,20.93748691407068
320,16.0,0.0,1.0,20.0,451.0,0.37945807003492826,33915.0,22.549988725005637
321,16.0,0.0,8.0,21.0,249.0,-0.0,17747.0,11.857137210887043
322,16.0,1.0,1.0,18.0,572.0,-0.0,39770.0,31.7777601234666
323,16.0,1.0,8.0,12.0,330.0,-0.0,18423.0,27.49997708335243
324,16.0,2.0,1.0,39.0,581.0,0.49021620954320966,44797.0,14.897432077581517
325,16.0,2.0,8.0,14.0,354.0,-0.0,21935.0,25.285696224502697
326,16.0,3.0,1.0,22.0,585.0,-0.0,39775.0,26.590897004137727
327,16.0,3.0,8.0,11.0,333.0,-0.0,16574.0,30.272699752091135
328,16.0,4.0,1.0,29.0,640.0,-0.0,46698.0,22.068957907255893
329,16.0,4.0,8.0,11.0,328.0,-0.0,18921.0,29.818154710768447
330,16.0,5.0,1.0,23.0,498.0,-0.0,37276.0,21.652164499058912
331,16.0,5.0,8.0,17.0,263.0,-0.0,18712.0,15.47057913495345
332,16.0,6.0,1.0,23.0,470.0,-0.0,35516.0,20.434773724011425
333,16.0,6.0,8.0,14.0,262.0,-0.0,17555.0,18.714272346948324
334,16.0,7.0,1.0,26.0,457.0,0.6633526918003354,33831.0,17.57691631657065
335,16.0,7.0,8.0,19.0,264.0,-0.0,18335.0,13.894729529089721
