,round,tube,tox,amount
0,0.0,0.0,0.0,541.7165703476804
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.721598656554
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,319.0612648701555
5,0.0,0.0,5.0,286.0320195687974
6,0.0,0.0,6.0,575.898972067163
7,0.0,0.0,7.0,356.7673420537964
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.8616151365643
10,0.0,1.0,0.0,540.4553478006499
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.7074281279207
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,316.02589646274674
15,0.0,1.0,5.0,282.7334699239273
16,0.0,1.0,6.0,574.91011925495
17,0.0,1.0,7.0,354.0324204765361
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.3346160539872
20,0.0,2.0,0.0,540.980857195246
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.1299991815179
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,317.2906332991672
25,0.0,2.0,5.0,284.1078656092898
26,0.0,2.0,6.0,575.3221412600387
27,0.0,2.0,7.0,355.1719711337276
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.5541990050612
