,round,tube,tox,amount
0,0.0,0.0,0.0,467.39774815227327
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.7320921084742
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2422184389438
6,0.0,0.0,6.0,581.6988765519533
7,0.0,0.0,7.0,494.0211871616111
8,0.0,0.0,8.0,656.1193575648684
9,0.0,0.0,9.0,576.2175586907655
10,0.0,1.0,0.0,477.72420397570625
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,467.18457960675437
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5653959774374
16,0.0,1.0,6.0,586.314592682733
17,0.0,1.0,7.0,502.05779494103314
18,0.0,1.0,8.0,656.2382796171512
19,0.0,1.0,9.0,581.0471376026617
20,0.0,2.0,0.0,460.37658174833217
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.24439011861085
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.778278119678
26,0.0,2.0,6.0,577.5542719708848
27,0.0,2.0,7.0,486.80485052497795
28,0.0,2.0,8.0,653.1457374677415
29,0.0,2.0,9.0,571.8809196263752
