,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.7376370690065
2,0.0,0.0,2.0,533.2301480848683
3,0,0,3,700
4,0.0,0.0,4.0,450.36330502131364
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,426.6448618279295
10,0,1,0,700
11,0.0,1.0,1.0,393.2596218571574
12,0.0,1.0,2.0,535.4063144465689
13,0,1,3,700
14,0.0,1.0,4.0,453.9899989994358
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,430.6161346954138
20,0,2,0,700
21,0.0,2.0,1.0,377.8884926042785
22,0.0,2.0,2.0,526.5757660536386
23,0,2,3,700
24,0.0,2.0,4.0,441.6621419831042
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,417.1169852280138
