,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,372.55258421973105
2,0.0,0.0,2.0,457.8383248276622
3,0,0,3,700
4,0.0,0.0,4.0,459.21212510725616
5,0.0,0.0,5.0,405.09182029961715
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.6897862897729
9,0.0,0.0,9.0,636.638880437074
10,0,1,0,700
11,0.0,1.0,1.0,432.7447850017888
12,0.0,1.0,2.0,484.11220826421294
13,0,1,3,700
14,0.0,1.0,4.0,503.47435291227015
15,0.0,1.0,5.0,459.30257753676835
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.1177056093698
19,0.0,1.0,9.0,648.2860794886201
20,0,2,0,700
21,0.0,2.0,1.0,377.2017563918145
22,0.0,2.0,2.0,463.7463465674096
23,0,2,3,700
24,0.0,2.0,4.0,462.63088559635486
25,0.0,2.0,5.0,409.2789930678483
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.2237617904931
29,0.0,2.0,9.0,637.5384958857458
