,round,tube,tox,amount
0,0.0,0.0,0.0,509.86841624746256
1,0.0,0.0,1.0,638.7418739275929
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.4011170410997
4,0.0,0.0,4.0,678.4259786412863
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.9638605032217
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.9078238887523
9,0.0,0.0,9.0,479.7138332040567
10,0.0,1.0,0.0,521.6270318757697
11,0.0,1.0,1.0,640.8645852049091
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.065186474965
14,0.0,1.0,4.0,677.8357310751904
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.1721809119168
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.0111416014763
19,0.0,1.0,9.0,471.1181389665665
20,0.0,2.0,0.0,521.6935269870055
21,0.0,2.0,1.0,636.5015784082177
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.2278497644929
24,0.0,2.0,4.0,677.1793955424046
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.7722062754414
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.0977597172221
29,0.0,2.0,9.0,521.0492083815948
