,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,388.00693678836967
3,0.0,0.0,3.0,486.30826528054695
4,0.0,0.0,4.0,514.7002370409294
5,0.0,0.0,5.0,468.7090172960726
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,297.2043471341487
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,415.77751407370016
13,0.0,1.0,3.0,489.9759019191917
14,0.0,1.0,4.0,502.147293889767
15,0.0,1.0,5.0,472.6787135665729
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.15960027804937
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,395.42543753481164
23,0.0,2.0,3.0,488.38428601940115
24,0.0,2.0,4.0,504.8775837351125
25,0.0,2.0,5.0,470.9560151850348
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,280.85338643657497
29,0,2,9,700
