,round,tube,tox,amount
0,0.0,0.0,0.0,412.4967398196644
1,0.0,0.0,1.0,251.42966928652044
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,496.6079382889133
4,0.0,0.0,4.0,335.02064746347514
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.8697644930933
7,0.0,0.0,7.0,472.43168253686224
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,420.1501457113677
11,0.0,1.0,1.0,263.37071931069215
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,502.0222838599828
14,0.0,1.0,4.0,296.88862321110605
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.7632684595018
17,0.0,1.0,7.0,478.4896058471754
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.3561448541515
21,0.0,2.0,1.0,240.28872068245187
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,491.55637702672556
24,0.0,2.0,4.0,400.7918226763731
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.1031333904135
27,0.0,2.0,7.0,466.7796659963598
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
