,round,tube,tox,amount
0,0.0,0.0,0.0,532.772120921577
1,0.0,0.0,1.0,644.1067284394682
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,533.6110287519052
4,0.0,0.0,4.0,673.8082332188694
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.3897444058167
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.0538812196091
9,0.0,0.0,9.0,416.26281854097834
10,0.0,1.0,0.0,542.7885439697344
11,0.0,1.0,1.0,647.5101031709521
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.7867678352417
14,0.0,1.0,4.0,675.4030655617803
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.2115100472788
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.3317216927595
19,0.0,1.0,9.0,433.5397452049426
20,0.0,2.0,0.0,541.1193745925889
21,0.0,2.0,1.0,647.3627342909612
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,526.892866445619
24,0.0,2.0,4.0,675.3340080307437
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.9594228838472
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.9732845015819
29,0.0,2.0,9.0,432.79164029935737
