,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.52481950450925
3,0.0,0.0,3.0,499.45639662662717
4,0.0,0.0,4.0,434.1731076665755
5,0.0,0.0,5.0,482.9400039261729
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.2089778890457
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.8963718077909
13,0.0,1.0,3.0,493.159133718768
14,0.0,1.0,4.0,425.82588640972887
15,0.0,1.0,5.0,476.12411032965224
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.65032260536842
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.0721008052667
23,0.0,2.0,3.0,498.0031821094293
24,0.0,2.0,4.0,432.24682583807265
25,0.0,2.0,5.0,481.36710540389913
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.08005743896587
29,0,2,9,700
