,round,tube,tox,amount
0,0.0,0.0,0.0,499.2154219575016
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.14140049744316
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3623840428072
6,0.0,0.0,6.0,585.8385203359356
7,0.0,0.0,7.0,489.2679202885537
8,0.0,0.0,8.0,660.3569558646054
9,0.0,0.0,9.0,573.3610951077715
10,0.0,1.0,0.0,473.1997093877416
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,429.1222814012908
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.525482185028
16,0.0,1.0,6.0,575.6343813021002
17,0.0,1.0,7.0,469.6968146259166
18,0.0,1.0,8.0,656.4959832892811
19,0.0,1.0,9.0,561.5998891630469
20,0.0,2.0,0.0,469.27527865814665
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.80022820934494
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.542052666805
26,0.0,2.0,6.0,595.1859418166076
27,0.0,2.0,7.0,475.3744777043315
28,0.0,2.0,8.0,655.7684269359812
29,0.0,2.0,9.0,565.0118662838642
