,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,472.4905630077352
2,0.0,0.0,2.0,364.559738145533
3,0,0,3,700
4,0.0,0.0,4.0,497.3561031950708
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,290.11216739605743
10,0,1,0,700
11,0.0,1.0,1.0,469.27638273879
12,0.0,1.0,2.0,359.82074584123194
13,0,1,3,700
14,0.0,1.0,4.0,518.0331205265146
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,284.32140371850096
20,0,2,0,700
21,0.0,2.0,1.0,465.4029207245487
22,0.0,2.0,2.0,354.10970752335913
23,0,2,3,700
24,0.0,2.0,4.0,492.56210260246115
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,277.34285825383574
