,round,tube,tox,amount
0,0.0,0.0,0.0,607.473415713177
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,661.9067203105342
3,0.0,0.0,3.0,697.0389618431848
4,0.0,0.0,4.0,640.2983460065163
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.6076056719686
7,0.0,0.0,7.0,598.9400958959822
8,0.0,0.0,8.0,591.3185555202105
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.2345664441459
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.6307032890426
13,0.0,1.0,3.0,697.6393566768239
14,0.0,1.0,4.0,652.4037505028907
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.0926994527679
17,0.0,1.0,7.0,619.4315050230645
18,0.0,1.0,8.0,613.3553461059747
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,614.7220421319607
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,664.8909864613211
23,0.0,2.0,3.0,697.2709325743631
24,0.0,2.0,4.0,644.9754341073882
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.7950282690954
27,0.0,2.0,7.0,606.857231240537
28,0.0,2.0,8.0,599.8327700647102
29,0.0,2.0,9.0,700.0
