,round,tube,tox,amount
0,0.0,0.0,0.0,407.75307133029384
1,0.0,0.0,1.0,206.94762629038448
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,539.9455821544245
4,0.0,0.0,4.0,450.340476244972
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.5892447674709
7,0.0,0.0,7.0,546.1104854326902
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,396.41048723638227
11,0.0,1.0,1.0,189.81688726567074
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,536.0925999915113
14,0.0,1.0,4.0,441.6662412660312
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.0733867843968
17,0.0,1.0,7.0,542.0869513829902
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,400.9498901246076
21,0.0,2.0,1.0,199.01411086291537
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.388727575291
24,0.0,2.0,4.0,446.3233012166424
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.424111255528
27,0.0,2.0,7.0,545.9728673020488
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
