,round,tube,tox,amount
0,0.0,0.0,0.0,150.7570285484834
1,0.0,0.0,1.0,427.63356065794216
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,245.95248718692216
7,0.0,0.0,7.0,504.01469099543345
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,480.243837455377
10,0.0,1.0,0.0,161.7791053798004
11,0.0,1.0,1.0,433.0993453411159
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,203.41841603354317
17,0.0,1.0,7.0,507.9476773893223
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,484.65385166333573
20,0.0,2.0,0.0,205.15169343031155
21,0.0,2.0,1.0,454.6075629904894
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,243.39570207425982
27,0.0,2.0,7.0,523.4242342380014
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.0075439362096
