,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,421.54344651623416
2,0.0,0.0,2.0,383.7624873438833
3,0,0,3,700
4,0.0,0.0,4.0,476.67401528319687
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,455.4554012386374
10,0,1,0,700
11,0.0,1.0,1.0,397.5658715017803
12,0.0,1.0,2.0,356.5316371906709
13,0,1,3,700
14,0.0,1.0,4.0,457.4436704260552
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,434.39794581939594
20,0,2,0,700
21,0.0,2.0,1.0,396.22201433046007
22,0.0,2.0,2.0,355.0054456038452
23,0,2,3,700
24,0.0,2.0,4.0,456.36587849640216
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,433.21775088901404
