,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,548.2321790654324
4,0,0,4,700
5,0.0,0.0,5.0,397.65594757131885
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,448.783490728816
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,547.12844060368
14,0,1,4,700
15,0.0,1.0,5.0,394.6745689032187
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,446.18530782555877
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,19.565946773507243
23,0.0,2.0,3.0,554.3069425006487
24,0,2,4,700
25,0.0,2.0,5.0,393.36558772400343
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,440.7820294511712
29,0,2,9,700
