,round,tube,tox,amount
0,0.0,0.0,0.0,264.3161681736039
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,363.85010269619517
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,133.0770133263212
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.3944628247693
10,0.0,1.0,0.0,267.459585564599
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,364.31404040784844
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.13998929327593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.386567207519
20,0.0,2.0,0.0,274.6055953655669
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.6800990351129
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,158.86397888536445
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.9947919805654
