,round,tube,sp,st,final_pop
0,0,0,11,"(0.04721537669993115, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03047557758203968)",5
1,0,0,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049245736331632345, 0.0, 0.021277623936205057)",59
2,0,0,11,"(0.06006036743981462, 0.16521788036627427, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016141540795324483)",10
3,0,0,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",178
4,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
5,0,0,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016141540795324483)",322
6,0,1,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016141540795324483)",256
7,0,1,11,"(0.04721537669993115, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03047557758203968)",10
8,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
9,0,1,11,"(0.06006036743981462, 0.16521788036627427, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016141540795324483)",32
10,0,1,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",136
11,0,1,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049245736331632345, 0.0, 0.021277623936205057)",113
12,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
13,0,2,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049245736331632345, 0.0, 0.021277623936205057)",81
14,0,2,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016141540795324483)",273
15,0,2,11,"(0.06006036743981462, 0.16521788036627427, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016141540795324483)",33
16,0,2,11,"(0.04721537669993115, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03047557758203968)",7
17,0,2,11,"(0.06006036743981462, 0.1471481051085251, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",177
