,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,348.32685698001325
3,0.0,0.0,3.0,601.2857737460442
4,0.0,0.0,4.0,423.8078768751066
5,0.0,0.0,5.0,474.4763118777463
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,251.37240594338013
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.41472147875095
13,0.0,1.0,3.0,602.433232370717
14,0.0,1.0,4.0,427.01834658927817
15,0.0,1.0,5.0,477.0978094148696
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,256.5872733601789
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.46588663556935
23,0.0,2.0,3.0,602.7282931599185
24,0.0,2.0,4.0,427.84389594435123
25,0.0,2.0,5.0,477.7719087815585
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.9282392673558
29,0,2,9,700
