,round,tube,tox,amount
0,0.0,0.0,0.0,529.9075043675891
1,0.0,0.0,1.0,667.5529047723116
2,0.0,0.0,2.0,441.90818604420144
3,0.0,0.0,3.0,489.3407615093198
4,0.0,0.0,4.0,692.0109689059007
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,533.7452101161679
10,0.0,1.0,0.0,589.929483103546
11,0.0,1.0,1.0,679.0027859240869
12,0.0,1.0,2.0,532.9832291352151
13,0.0,1.0,3.0,563.6778701878006
14,0.0,1.0,4.0,694.8301259337763
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,592.4129451391436
20,0.0,2.0,0.0,618.0364519980277
21,0.0,2.0,1.0,684.3645127474261
22,0.0,2.0,2.0,575.6316632110651
23,0.0,2.0,3.0,598.4882987230424
24,0.0,2.0,4.0,696.1502749951673
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,619.8857515698401
