,round,tube,tox,amount
0,0.0,0.0,0.0,648.833225279177
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,678.9345918767947
3,0.0,0.0,3.0,698.3625595446199
4,0.0,0.0,4.0,666.9852604644337
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.6770169614565
7,0.0,0.0,7.0,644.1143387443208
8,0.0,0.0,8.0,639.8996620388268
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.6401904340014
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,682.9721284337422
13,0.0,1.0,3.0,698.6764022985676
14,0.0,1.0,4.0,673.3130855420843
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9305887105104
17,0.0,1.0,7.0,654.8257571516596
18,0.0,1.0,8.0,651.4188934813837
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,656.2950465926303
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,682.0066305614272
23,0.0,2.0,3.0,698.6013529443612
24,0.0,2.0,4.0,671.7999099800361
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.8699519879117
27,0.0,2.0,7.0,652.2643310107752
28,0.0,2.0,8.0,648.6642946581634
29,0.0,2.0,9.0,700.0
