,round,tube,tox,amount
0,0.0,0.0,0.0,686.7511923751932
1,0.0,0.0,1.0,682.3678784257082
2,0.0,0.0,2.0,688.5804651753348
3,0.0,0.0,3.0,681.266915808635
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.6575904080881
6,0.0,0.0,6.0,686.2723738900559
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.6153796988654
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.8030187586434
11,0.0,1.0,1.0,682.4368513566797
12,0.0,1.0,2.0,688.6251358511727
13,0.0,1.0,3.0,681.3401954600579
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.7254300503355
16,0.0,1.0,6.0,686.3260733047342
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.6560020196772
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.9230387653851
21,0.0,2.0,1.0,682.5965794929876
22,0.0,2.0,2.0,688.7285846056161
23,0.0,2.0,3.0,681.5098971384741
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.882533706384
26,0.0,2.0,6.0,686.4504308941056
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.7500755569982
29,0.0,2.0,9.0,700.0
