,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,243.2303211249648
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.4606130418344
6,0.0,0.0,6.0,451.5922408692425
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,459.4364601099102
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,237.77018018539212
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,567.3860320196302
16,0.0,1.0,6.0,448.30739723915275
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,458.597263876759
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,249.128140709997
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,568.2219098937034
26,0.0,2.0,6.0,456.0270846182589
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,454.6182069748225
