,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,630.178299471767
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,625.9928474144366
5,0.0,0.0,5.0,688.0122342217943
6,0.0,0.0,6.0,653.6913846029671
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,657.3108525858964
10,0,1,0,700
11,0.0,1.0,1.0,657.5544338515416
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,655.0100403346756
15,0.0,1.0,5.0,692.7124733218812
16,0.0,1.0,6.0,671.8483597046808
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,674.0486837662463
20,0,2,0,700
21,0.0,2.0,1.0,639.9734301214128
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,636.3751457987414
25,0.0,2.0,5.0,689.693971147513
26,0.0,2.0,6.0,660.1879169788087
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,663.299617870609
