,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.56689498578385
3,0,0,3,700
4,0.0,0.0,4.0,428.5223452961945
5,0.0,0.0,5.0,653.2404826666818
6,0.0,0.0,6.0,679.1930252369291
7,0.0,0.0,7.0,591.3095053885494
8,0.0,0.0,8.0,467.1947938495285
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.15965092099347
13,0,1,3,700
14,0.0,1.0,4.0,431.5624086187453
15,0.0,1.0,5.0,653.7641054811647
16,0.0,1.0,6.0,679.4260260741418
17,0.0,1.0,7.0,592.5266441859898
18,0.0,1.0,8.0,469.8017950382238
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.34516279141278
23,0,2,3,700
24,0.0,2.0,4.0,437.6425352638475
25,0.0,2.0,5.0,654.8113511101305
26,0.0,2.0,6.0,679.8920277485665
27,0.0,2.0,7.0,594.9609217808713
28,0.0,2.0,8.0,475.015797415614
29,0,2,9,700
