,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,198.70264300738037
3,0,0,3,700
4,0.0,0.0,4.0,427.50899085534405
5,0.0,0.0,5.0,653.065941728521
6,0.0,0.0,6.0,675.5507195625336
7,0.0,0.0,7.0,590.9037924560695
8,0.0,0.0,8.0,466.3257934532964
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.17593442812714
13,0,1,3,700
14,0.0,1.0,4.0,435.91983271440137
15,0.0,1.0,5.0,654.5146315152567
16,0.0,1.0,6.0,676.3053831089485
17,0.0,1.0,7.0,594.2712097956552
18,0.0,1.0,8.0,473.53849674201945
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.0754934030613
23,0,2,3,700
24,0.0,2.0,4.0,427.71166174351373
25,0.0,2.0,5.0,653.1008499161529
26,0.0,2.0,6.0,675.5689042263026
27,0.0,2.0,7.0,590.9849350425652
28,0.0,2.0,8.0,466.4995935325429
29,0,2,9,700
