,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.749557860406546,88.0,872.0,89007.0,12.209646482401453,0.45766673756664,0.9998112718015121
1,0.0,1.0,1.5572198068182033,88.0,877.0,94728.0,13.048197845369792,0.4430402307799838,0.9829716590422442
2,0.0,2.0,1.598914323701254,88.0,889.0,92033.0,12.860126034543763,0.45825002801669734,0.9998970243401852
3,0.0,3.0,1.636810251464671,88.0,881.0,89910.0,12.647214272923916,0.46492452349248803,0.9998127251738289
4,0.0,4.0,1.5308221034535578,88.0,804.0,91252.0,11.843162817905835,0.42874803277780693,0.9999045963027745
5,0.0,5.0,1.5271805044204487,88.0,963.0,89820.0,14.471959585103502,0.4894315374319226,0.9997697123117371
6,0.0,6.0,1.2748862736987303,88.0,1069.0,104256.0,16.61325672620414,0.4523919616156068,0.9998052212105212
7,0.0,7.0,1.4703509355492097,88.0,823.0,93345.0,12.171962741669589,0.4281403876865959,0.999725014552484
8,0.0,8.0,1.5387861041278499,88.0,942.0,95315.0,14.183246610270421,0.4669343267918705,0.9998877475653905
9,0.0,9.0,1.4944911825845189,88.0,808.0,89398.0,12.035332781617207,0.4198102201551932,0.736505969088572
10,1.0,0.0,0.7141444319891324,41.0,1385.0,135517.0,16.8372792329119,0.41304457675159,0.9997745870560806
11,1.0,1.0,0.7109722587377292,43.0,1355.0,133318.0,16.496303072346024,0.4115819548411165,0.9997890857541333
12,1.0,2.0,0.7048782159518394,49.0,1360.0,139402.0,14.452626789817318,0.3814566322636793,0.999759553665389
13,1.0,3.0,0.6493003515858417,47.0,1325.0,136629.0,14.731764941257264,0.37328387070196645,0.9997663700103074
14,1.0,4.0,0.5252279440641505,41.0,1366.0,142059.0,13.931267086911392,0.3500076854227333,0.9998338254536026
15,1.0,5.0,0.4861847016211672,39.0,1461.0,121881.0,16.978305099024656,0.42872248159744175,0.9997838434656436
16,1.0,6.0,0.5761300704021892,65.0,1377.0,152570.0,13.805525518620621,0.3704874262337571,0.9997697492913907
17,1.0,7.0,0.5582573868337734,36.0,1264.0,140559.0,17.827857909385052,0.32594716273749447,0.9225909373638252
18,1.0,8.0,0.4485730959722411,40.0,1316.0,147153.0,12.242836203871546,0.34896840760156655,0.9996906344417144
19,1.0,9.0,0.8790925937234275,50.0,1333.0,133017.0,15.078427330725136,0.4180862529490119,0.9998565188456899
20,2.0,0.0,0.5575378801959341,81.0,1421.0,152778.0,11.69062738601012,0.36443472920825903,0.9997426876976298
21,2.0,1.0,0.4583891974087113,67.0,1352.0,152982.0,13.136130949257446,0.33231783490392375,0.9997132216955915
22,2.0,2.0,0.3697304846640669,61.0,1359.0,155397.0,13.459992908005818,0.3113528867656704,0.9997409197528064
23,2.0,3.0,0.4652080242796499,50.0,1320.0,151110.0,28.84336497688568,0.32487968595888417,0.9998438718616637
24,2.0,4.0,0.4173454705807644,70.0,1354.0,157969.0,13.55927883298995,0.32014751844804457,0.9996874301333591
25,2.0,5.0,0.2742655527564869,69.0,1548.0,138412.0,15.61691388517565,0.38150956791563295,0.9998525597290784
26,2.0,6.0,0.36687815758791065,70.0,1335.0,160286.0,13.844821612493101,0.30803846521428757,0.9997339478101298
27,2.0,7.0,0.4108763524639998,61.0,1302.0,151151.0,14.759065696202066,0.31851051217851745,0.9909129149659456
28,2.0,8.0,0.384237767055863,61.0,1316.0,149207.0,25.403440923627908,0.31488145174792626,0.9420106985063419
29,2.0,9.0,0.4420838693431765,78.0,1248.0,150654.0,11.520817413232663,0.3169774282018639,0.9981718717689749
30,3.0,0.0,0.4315554785549385,64.0,1330.0,151946.0,12.215260080044681,0.3284501767741641,0.9997591965868903
31,3.0,1.0,0.3441859673035767,72.0,1350.0,153357.0,12.490070698509038,0.3093332814959181,0.9996958846203597
