,round,tube,tox,amount
0,0.0,0.0,0.0,32.55430308866595
1,0.0,0.0,1.0,458.8626530494415
2,0.0,0.0,2.0,250.7663859634727
3,0.0,0.0,3.0,330.81433450328774
4,0.0,0.0,4.0,282.275732396847
5,0.0,0.0,5.0,271.7719560198088
6,0.0,0.0,6.0,486.8213782526796
7,0.0,0.0,7.0,598.5455910866291
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,555.4153541149285
10,0.0,1.0,0.0,77.56555710905765
11,0.0,1.0,1.0,484.8070143075865
12,0.0,1.0,2.0,215.73827860408767
13,0.0,1.0,3.0,364.99663674354167
14,0.0,1.0,4.0,214.75708271455548
15,0.0,1.0,5.0,329.86562187714287
16,0.0,1.0,6.0,503.25949924331775
17,0.0,1.0,7.0,620.4122897212828
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,553.2334334132204
20,0.0,2.0,0.0,67.06405306266291
21,0.0,2.0,1.0,483.65312979463977
22,0.0,2.0,2.0,241.37031975199733
23,0.0,2.0,3.0,370.0973527770785
24,0.0,2.0,4.0,146.40484337898673
25,0.0,2.0,5.0,310.4973596457387
26,0.0,2.0,6.0,488.4683651132877
27,0.0,2.0,7.0,601.3625487164012
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,535.1495037044277
30,0.0,3.0,0.0,34.08040244016282
31,0.0,3.0,1.0,445.1466647119263
32,0.0,3.0,2.0,261.34428223988584
33,0.0,3.0,3.0,335.30702720893106
34,0.0,3.0,4.0,223.28500802075814
35,0.0,3.0,5.0,289.9393707342663
36,0.0,3.0,6.0,498.67946349605893
37,0.0,3.0,7.0,584.4936787476792
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,546.4562989257225
40,0.0,4.0,0.0,86.60898059699663
41,0.0,4.0,1.0,518.9540529238279
42,0.0,4.0,2.0,275.3318435775544
43,0.0,4.0,3.0,419.0212560230988
44,0.0,4.0,4.0,229.90556835122206
45,0.0,4.0,5.0,276.84299034471337
46,0.0,4.0,6.0,477.14035065941744
47,0.0,4.0,7.0,625.3205268494231
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,567.9991377008972
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,399.34489838357376
52,0.0,5.0,2.0,125.59837075244555
53,0.0,5.0,3.0,280.50615380063266
54,0.0,5.0,4.0,159.37412847332536
55,0.0,5.0,5.0,318.41638781892266
56,0.0,5.0,6.0,489.7923270224275
57,0.0,5.0,7.0,596.5917588244847
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,548.4436153903509
60,0.0,6.0,0.0,110.88180476206878
61,0.0,6.0,1.0,504.77799893258657
62,0.0,6.0,2.0,216.6487173376308
63,0.0,6.0,3.0,420.0516391885136
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,355.09047451608103
66,0.0,6.0,6.0,466.9131438257653
67,0.0,6.0,7.0,602.4429347769725
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,521.41643086022
70,0.0,7.0,0.0,169.93539471508902
71,0.0,7.0,1.0,567.6845658045473
72,0.0,7.0,2.0,275.67597633592624
73,0.0,7.0,3.0,425.29766314000705
74,0.0,7.0,4.0,149.6175164834419
75,0.0,7.0,5.0,278.30600537256373
76,0.0,7.0,6.0,469.68371494853517
77,0.0,7.0,7.0,631.4464640666166
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,524.62226943838
80,0.0,8.0,0.0,57.46836553343354
81,0.0,8.0,1.0,444.05766318305723
82,0.0,8.0,2.0,156.30275108939833
83,0.0,8.0,3.0,331.26532582229873
84,0.0,8.0,4.0,153.87710253317195
85,0.0,8.0,5.0,346.9501025775147
86,0.0,8.0,6.0,499.9752057693602
87,0.0,8.0,7.0,599.6959087262168
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,551.4155833129118
90,0.0,9.0,0.0,127.08615120525994
91,0.0,9.0,1.0,557.2090839242254
92,0.0,9.0,2.0,298.6943448228134
93,0.0,9.0,3.0,446.72710402386457
94,0.0,9.0,4.0,173.77468129581166
95,0.0,9.0,5.0,307.6807124365713
96,0.0,9.0,6.0,485.56879838576623
97,0.0,9.0,7.0,618.804116219905
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,538.945231078483
100,1.0,0.0,0.0,214.89804599995873
101,1.0,0.0,1.0,538.7635419374504
102,1.0,0.0,2.0,63.621834760210525
103,1.0,0.0,3.0,441.38747457481327
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,506.1420501340765
106,1.0,0.0,6.0,436.3139857373206
107,1.0,0.0,7.0,680.6435667127693
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,492.9385140955828
110,1.0,1.0,0.0,186.41629328937728
111,1.0,1.0,1.0,536.304631520544
112,1.0,1.0,2.0,2.5332290390460837
113,1.0,1.0,3.0,423.73697578954244
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,521.1976383494674
116,1.0,1.0,6.0,450.1831649564374
117,1.0,1.0,7.0,693.9987399560194
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,488.5449358754832
120,1.0,2.0,0.0,261.6139680993569
121,1.0,2.0,1.0,615.6013832650247
122,1.0,2.0,2.0,69.43632260445037
123,1.0,2.0,3.0,581.6936672955092
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,501.20393635034793
126,1.0,2.0,6.0,420.32536816830196
127,1.0,2.0,7.0,643.4653713006314
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,492.1357101683382
130,1.0,3.0,0.0,253.53602571160226
131,1.0,3.0,1.0,611.4066916245782
132,1.0,3.0,2.0,135.683384182631
133,1.0,3.0,3.0,577.0583116856255
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,503.7834767284201
136,1.0,3.0,6.0,436.60950467399596
137,1.0,3.0,7.0,657.5777344021777
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,508.1822118452265
140,1.0,4.0,0.0,327.4541601920867
141,1.0,4.0,1.0,652.3379327937838
142,1.0,4.0,2.0,96.5443597271962
143,1.0,4.0,3.0,626.9816524806113
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,497.14993033428044
146,1.0,4.0,6.0,413.8207375726457
147,1.0,4.0,7.0,676.2369145188295
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,509.21627230567924
150,1.0,5.0,0.0,319.39794182302575
151,1.0,5.0,1.0,427.16854507682785
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,338.19522716695116
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,517.9610890479183
156,1.0,5.0,6.0,447.47083712326594
157,1.0,5.0,7.0,680.7880326292943
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,517.9807012047804
160,1.0,6.0,0.0,260.4336275483299
161,1.0,6.0,1.0,603.6477989636136
162,1.0,6.0,2.0,115.1295619771394
163,1.0,6.0,3.0,530.7957644953485
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,545.5788162707775
166,1.0,6.0,6.0,448.22545064796196
167,1.0,6.0,7.0,687.3421460614312
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,493.54328105328835
170,1.0,7.0,0.0,357.626351012441
171,1.0,7.0,1.0,699.0285012268422
172,1.0,7.0,2.0,193.64982230705246
173,1.0,7.0,3.0,624.2792360227564
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,522.0881363096697
176,1.0,7.0,6.0,433.80248194891743
177,1.0,7.0,7.0,698.8053863576141
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,483.1661828694325
180,1.0,8.0,0.0,308.45508237732065
181,1.0,8.0,1.0,641.9638050219261
182,1.0,8.0,2.0,77.14803317508341
183,1.0,8.0,3.0,619.7532474006227
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,519.3115426602608
186,1.0,8.0,6.0,408.4889506998425
