,round,tube,nut,amount
336,8.0,4.0,0.0,0.5250529701310407
337,8.0,4.0,1.0,0.8337434628391155
338,8.0,4.0,2.0,207.28857685914318
339,8.0,4.0,3.0,0.16488308854385603
340,8.0,5.0,0.0,0.4163770937459263
341,8.0,5.0,1.0,1557.6159593103343
342,8.0,5.0,2.0,565.0874635205984
343,8.0,5.0,3.0,0.011677982584326951
344,8.0,6.0,0.0,0.3100002673686752
345,8.0,6.0,1.0,0.6509436987022693
346,8.0,6.0,2.0,0.3216868413609011
347,8.0,6.0,3.0,0.29873583642300194
348,8.0,7.0,0.0,0.4154265083799146
349,8.0,7.0,1.0,0.11467078237645767
350,8.0,7.0,2.0,207.19028675025538
351,8.0,7.0,3.0,0.13183183146848532
352,8.0,8.0,0.0,0.3068722525298102
353,8.0,8.0,1.0,0.6657537938376902
354,8.0,8.0,2.0,0.9403022062465141
355,8.0,8.0,3.0,0.1975208144221054
356,8.0,9.0,0.0,0.47533200823626054
357,8.0,9.0,1.0,0.9402157814877833
358,8.0,9.0,2.0,207.2439974876956
359,8.0,9.0,3.0,0.3548777449943621
360,9.0,0.0,0.0,0.4487248331418145
361,9.0,0.0,1.0,0.6856691399563042
362,9.0,0.0,2.0,207.22014173156745
363,9.0,0.0,3.0,0.2346223559865675
364,9.0,1.0,0.0,0.20922326075344144
365,9.0,1.0,1.0,0.9615366602878134
366,9.0,1.0,2.0,0.39244462676511893
367,9.0,1.0,3.0,0.156249364763125
368,9.0,2.0,0.0,0.2468051390065324
369,9.0,2.0,1.0,0.9939980672652339
370,9.0,2.0,2.0,0.6943295608126829
371,9.0,2.0,3.0,0.08954790144137192
372,9.0,3.0,0.0,0.17254106353559434
373,9.0,3.0,1.0,0.4241879504192726
374,9.0,3.0,2.0,0.5764635943910628
375,9.0,3.0,3.0,0.3704354699609215
376,9.0,4.0,0.0,0.2757507341770017
377,9.0,4.0,1.0,0.9400424043664147
378,9.0,4.0,2.0,0.5060790872867205
379,9.0,4.0,3.0,0.25129178800091445
380,9.0,5.0,0.0,0.18234994097845403
381,9.0,5.0,1.0,0.9887095219783611
382,9.0,5.0,2.0,0.9818803806632149
383,9.0,5.0,3.0,0.11423339938160182
384,9.0,6.0,0.0,0.3946730513603067
385,9.0,6.0,1.0,0.9471391467401977
386,9.0,6.0,2.0,207.17167938559663
387,9.0,6.0,3.0,0.36520348224654753
388,9.0,7.0,0.0,0.2541075398226339
389,9.0,7.0,1.0,0.443543377268261
390,9.0,7.0,2.0,0.9903504993183737
391,9.0,7.0,3.0,0.3702193893005863
392,9.0,8.0,0.0,0.29018381088475254
393,9.0,8.0,1.0,0.6499086511876401
394,9.0,8.0,2.0,0.2352940091399216
395,9.0,8.0,3.0,0.11276828650043613
396,9.0,9.0,0.0,0.4291530470089774
397,9.0,9.0,1.0,0.1863073527167599
398,9.0,9.0,2.0,207.20259384249397
399,9.0,9.0,3.0,0.16859804134085804
400,10.0,0.0,0.0,0.5068771260107992
401,10.0,0.0,1.0,0.9572146859069611
402,10.0,0.0,2.0,207.27228055924465
403,10.0,0.0,3.0,0.11764435868677892
404,10.0,1.0,0.0,0.24730380251538198
405,10.0,1.0,1.0,0.9901578664112697
406,10.0,1.0,2.0,0.46135040477854394
407,10.0,1.0,3.0,0.09977311493713564
408,10.0,2.0,0.0,0.19912123486799266
409,10.0,2.0,1.0,0.26139680115809205
410,10.0,2.0,2.0,0.45202234935236696
411,10.0,2.0,3.0,0.35720578350467597
412,10.0,3.0,0.0,0.15101442593953635
413,10.0,3.0,1.0,0.20812782394526275
414,10.0,3.0,2.0,0.6365253602906851
415,10.0,3.0,3.0,0.23559429030640056
416,10.0,4.0,0.0,0.4003205308607511
417,10.0,4.0,1.0,0.3136251992482485
418,10.0,4.0,2.0,207.17674286540012
419,10.0,4.0,3.0,0.34251765835824544
420,10.0,5.0,0.0,0.2089485651180496
421,10.0,5.0,1.0,0.6273962702437748
422,10.0,5.0,2.0,0.39913735205480494
423,10.0,5.0,3.0,0.10198499430952185
424,10.0,6.0,0.0,0.17204628488051082
425,10.0,6.0,1.0,0.14994559556122844
426,10.0,6.0,2.0,0.8809039714113176
427,10.0,6.0,3.0,0.10947211115887462
428,10.0,7.0,0.0,0.30065506796274194
429,10.0,7.0,1.0,0.1395558044493196
430,10.0,7.0,2.0,0.29771196911809417
431,10.0,7.0,3.0,0.3786730829082316
432,10.0,8.0,0.0,0.34771639460846515
433,10.0,8.0,1.0,0.7761534925553357
434,10.0,8.0,2.0,207.12957846551407
435,10.0,8.0,3.0,0.1622421836532702
436,10.0,9.0,0.0,0.2676814458325002
437,10.0,9.0,1.0,0.31083320411205007
438,10.0,9.0,2.0,0.5143019409704319
439,10.0,9.0,3.0,0.1797170738551711
440,11.0,0.0,0.0,0.15813372063739511
441,11.0,0.0,1.0,0.755166077431178
442,11.0,0.0,2.0,0.3227797464446509
443,11.0,0.0,3.0,0.24385364782800506
444,11.0,1.0,0.0,0.3294859508771981
445,11.0,1.0,1.0,0.9662516445843713
446,11.0,1.0,2.0,207.1132332120911
447,11.0,1.0,3.0,0.2408973676300754
448,11.0,2.0,0.0,0.5098249784881035
449,11.0,2.0,1.0,0.9290623177789507
450,11.0,2.0,2.0,207.2749235775134
451,11.0,2.0,3.0,0.3344352082321633
452,11.0,3.0,0.0,0.24568110538098276
453,11.0,3.0,1.0,0.20153846896940963
454,11.0,3.0,2.0,0.42074600295617515
455,11.0,3.0,3.0,0.22879732149892917
456,11.0,4.0,0.0,0.37336793334986706
457,11.0,4.0,1.0,0.6126125643516476
458,11.0,4.0,2.0,207.15257740660635
459,11.0,4.0,3.0,0.2603989145985607
460,11.0,5.0,0.0,0.064334036001503
461,11.0,5.0,1.0,0.15667229378741987
462,11.0,5.0,2.0,0.5605614888591435
463,11.0,5.0,3.0,0.1355866404926957
464,11.0,6.0,0.0,0.22748883157497718
465,11.0,6.0,1.0,0.490463975029252
466,11.0,6.0,2.0,0.8325048867874529
467,11.0,6.0,3.0,0.17444351588290163
468,11.0,7.0,0.0,0.379383081414758
469,11.0,7.0,1.0,0.45047674325803744
470,11.0,7.0,2.0,207.15797053477144
471,11.0,7.0,3.0,0.10071053173729716
472,11.0,8.0,0.0,0.14264945943924545
473,11.0,8.0,1.0,0.9905665550846127
474,11.0,8.0,2.0,0.7695942538239531
475,11.0,8.0,3.0,0.32649426114066427
476,11.0,9.0,0.0,0.15754294219886938
477,11.0,9.0,1.0,0.9352180943305819
478,11.0,9.0,2.0,0.5976569194621768
479,11.0,9.0,3.0,0.3814037474323543
480,12.0,0.0,0.0,0.2909900776812718
481,12.0,0.0,1.0,0.4840076767187108
482,12.0,0.0,2.0,0.9979869373023044
483,12.0,0.0,3.0,0.36106826506522055
484,12.0,1.0,0.0,0.23379403868053789
485,12.0,1.0,1.0,0.996582629688541
486,12.0,1.0,2.0,0.29459889970692277
487,12.0,1.0,3.0,0.34881951525263877
488,12.0,2.0,0.0,0.33607001051447993
489,12.0,2.0,1.0,0.3152498067893752
490,12.0,2.0,2.0,207.11913642130153
491,12.0,2.0,3.0,0.19628735362189637
492,12.0,3.0,0.0,0.4097296507316179
493,12.0,3.0,1.0,0.5951057665858762
494,12.0,3.0,2.0,207.18517899844525
495,12.0,3.0,3.0,0.32491662934199644
496,12.0,4.0,0.0,0.5044376899317635
497,12.0,4.0,1.0,0.5022259786828939
498,12.0,4.0,2.0,207.27009338259032
499,12.0,4.0,3.0,0.16961079603135681
500,12.0,5.0,0.0,0.008328908007137148
501,12.0,5.0,1.0,0.99559022239499
502,12.0,5.0,2.0,0.34261371734570467
503,12.0,5.0,3.0,0.07612735261371503
504,12.0,6.0,0.0,0.49846937067432495
505,12.0,6.0,1.0,0.960077067823149
506,12.0,6.0,2.0,207.26474224071887
507,12.0,6.0,3.0,0.37445546542505576
508,12.0,7.0,0.0,0.11623163155822708
509,12.0,7.0,1.0,0.5185328884780701
510,12.0,7.0,2.0,0.5376265828985503
511,12.0,7.0,3.0,0.3436866497886594
512,12.0,8.0,0.0,0.46677648047581666
513,12.0,8.0,1.0,0.1400775434016318
514,12.0,8.0,2.0,207.23632667773433
515,12.0,8.0,3.0,0.1527362028560128
516,12.0,9.0,0.0,0.15208008194641692
517,12.0,9.0,1.0,0.9881156050659514
518,12.0,9.0,2.0,0.5091507698769708
519,12.0,9.0,3.0,0.12864776081165252
520,13.0,0.0,0.0,0.35363804006236393
521,13.0,0.0,1.0,0.36584173342507265
522,13.0,0.0,2.0,207.1348877600691
523,13.0,0.0,3.0,0.31667787330150626
524,13.0,1.0,0.0,0.19764871615666685
525,13.0,1.0,1.0,0.490950454409368
526,13.0,1.0,2.0,0.929500075732371
527,13.0,1.0,3.0,0.16469088030675988
528,13.0,2.0,0.0,0.40233108068863244
529,13.0,2.0,1.0,0.07703574540893854
530,13.0,2.0,2.0,207.1785455064654
531,13.0,2.0,3.0,0.24499848504155947
532,13.0,3.0,0.0,0.3636580411415554
533,13.0,3.0,1.0,0.7322062720488055
534,13.0,3.0,2.0,207.14387160376194
535,13.0,3.0,3.0,0.27451377284879713
536,13.0,4.0,0.0,0.15736838912540602
537,13.0,4.0,1.0,0.34256735909031977
538,13.0,4.0,2.0,0.2579158000062951
539,13.0,4.0,3.0,0.15223991833757827
540,13.0,5.0,0.0,0.03860668434058234
541,13.0,5.0,1.0,0.8864369575880033
542,13.0,5.0,2.0,0.9905162036082363
543,13.0,5.0,3.0,0.06652988331470155
544,13.0,6.0,0.0,0.34760444212329455
545,13.0,6.0,1.0,0.4979124346893887
546,13.0,6.0,2.0,207.12947808991157
547,13.0,6.0,3.0,0.16194539997926305
548,13.0,7.0,0.0,0.12962251531305496
549,13.0,7.0,1.0,0.25396323965317247
550,13.0,7.0,2.0,0.7593810282274323
551,13.0,7.0,3.0,0.10108609929034157
552,13.0,8.0,0.0,0.3275293915343376
553,13.0,8.0,1.0,0.7913620840591585
554,13.0,8.0,2.0,207.11147897841266
555,13.0,8.0,3.0,0.3532359769697725
556,13.0,9.0,0.0,0.11962656737815575
557,13.0,9.0,1.0,0.11473826070490212
558,13.0,9.0,2.0,0.5313228404068211
559,13.0,9.0,3.0,0.27410107690093116
560,14.0,0.0,0.0,0.3575606541498863
561,14.0,0.0,1.0,0.16819739518384758
562,14.0,0.0,2.0,207.13840474091057
563,14.0,0.0,3.0,0.14304624882574724
564,14.0,1.0,0.0,0.306841416965645
565,14.0,1.0,1.0,0.2605982240239484
566,14.0,1.0,2.0,0.9129386624881974
567,14.0,1.0,3.0,0.12892423183761836
568,14.0,2.0,0.0,0.3798271586252143
569,14.0,2.0,1.0,0.9942946869695156
570,14.0,2.0,2.0,207.15836869044256
571,14.0,2.0,3.0,0.15189793153276882
572,14.0,3.0,0.0,0.4192289728705674
573,14.0,3.0,1.0,0.6695744138775135
574,14.0,3.0,2.0,207.19369600603972
575,14.0,3.0,3.0,0.3245209053074414
576,14.0,4.0,0.0,0.29915205245289445
577,14.0,4.0,1.0,0.11942537345044402
578,14.0,4.0,2.0,0.22166687742368785
579,14.0,4.0,3.0,0.20795057042510745
580,14.0,5.0,0.0,0.3818327397219078
581,14.0,5.0,1.0,0.287345525650073
582,14.0,5.0,2.0,382.2148053992707
583,14.0,5.0,3.0,0.03215868709717894
584,14.0,6.0,0.0,0.31759165442601384
585,14.0,6.0,1.0,0.9196407795759142
586,14.0,6.0,2.0,0.9741016625533545
587,14.0,6.0,3.0,0.14935822637598545
588,14.0,7.0,0.0,0.4033960979629253
589,14.0,7.0,1.0,0.588617200684464
590,14.0,7.0,2.0,207.17950039146052
591,14.0,7.0,3.0,0.13400316818352404
592,14.0,8.0,0.0,0.358264160144361
593,14.0,8.0,1.0,0.8568399571057217
594,14.0,8.0,2.0,207.13903549811985
595,14.0,8.0,3.0,0.2701525093707109
596,14.0,9.0,0.0,0.1710441734299128
597,14.0,9.0,1.0,0.5535928975983991
598,14.0,9.0,2.0,0.4374761256109281
599,14.0,9.0,3.0,0.1273062434152018
600,15.0,0.0,0.0,0.4644768121969346
601,15.0,0.0,1.0,0.8089767121464032
602,15.0,0.0,2.0,207.2342648156447
603,15.0,0.0,3.0,0.11552470084995131
604,15.0,1.0,0.0,0.5195099129747534
605,15.0,1.0,1.0,0.16027619547022998
606,15.0,1.0,2.0,207.28360700348412
607,15.0,1.0,3.0,0.11295194451330454
608,15.0,2.0,0.0,0.4619548379414426
609,15.0,2.0,1.0,0.5820825085800373
610,15.0,2.0,2.0,207.23200363599918
