,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.3144468546922
2,0.0,0.0,2.0,279.3918339217082
3,0.0,0.0,3.0,693.0359381528946
4,0.0,0.0,4.0,594.8845450382186
5,0.0,0.0,5.0,235.38377977220796
6,0.0,0.0,6.0,359.75711412608143
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,453.3947475828999
12,0.0,1.0,2.0,284.58075904749296
13,0.0,1.0,3.0,693.1218518331564
14,0.0,1.0,4.0,596.1813249615495
15,0.0,1.0,5.0,241.11561993466952
16,0.0,1.0,6.0,363.95459530159417
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,453.66653882362397
22,0.0,2.0,2.0,285.03860538212086
23,0.0,2.0,3.0,693.1294324520037
24,0.0,2.0,4.0,596.2957467194907
25,0.0,2.0,5.0,241.62137053723984
26,0.0,2.0,6.0,364.324961287669
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
