,round,tube,tox,amount
0,0.0,0.0,0.0,652.8831985217488
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.5636367613803
4,0.0,0.0,4.0,630.5894242986703
5,0.0,0.0,5.0,699.8325130310708
6,0.0,0.0,6.0,659.0385391986329
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.9896461080348
9,0.0,0.0,9.0,632.6927573765895
10,0.0,1.0,0.0,652.5955996269378
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.850027955558
14,0.0,1.0,4.0,626.4492334747491
15,0.0,1.0,5.0,699.8299279990237
16,0.0,1.0,6.0,659.2370709831652
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.2888422459444
19,0.0,1.0,9.0,632.630091657071
20,0.0,2.0,0.0,652.5851406483043
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.9138039893523
24,0.0,2.0,4.0,627.1698851522901
25,0.0,2.0,5.0,699.8289590789773
26,0.0,2.0,6.0,658.548260555111
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.3447474935988
29,0.0,2.0,9.0,627.5181981479872
