,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,673.52044302781
2,0,0,2,700
3,0.0,0.0,3.0,633.7724637056199
4,0.0,0.0,4.0,624.5965693902792
5,0.0,0.0,5.0,699.0948954397954
6,0.0,0.0,6.0,671.0008348510501
7,0,0,7,700
8,0.0,0.0,8.0,644.7461919601898
9,0.0,0.0,9.0,673.2156501925913
10,0,1,0,700
11,0.0,1.0,1.0,664.0871008564673
12,0,1,2,700
13,0.0,1.0,3.0,610.1789039007473
14,0.0,1.0,4.0,597.7340972355664
15,0.0,1.0,5.0,698.7724519402212
16,0.0,1.0,6.0,660.6698822667362
17,0,1,7,700
18,0.0,1.0,8.0,625.0620228460065
19,0.0,1.0,9.0,663.6737255737011
20,0,2,0,700
21,0.0,2.0,1.0,665.8248217827672
22,0,2,2,700
23,0.0,2.0,3.0,614.5250859700666
24,0.0,2.0,4.0,602.6824473693291
25,0.0,2.0,5.0,698.8318494269856
26,0.0,2.0,6.0,662.5729524796371
27,0,2,7,700
28,0.0,2.0,8.0,628.6880539986191
29,0.0,2.0,9.0,665.4314485298132
