,round,tube,tox,amount
0,0.0,0.0,0.0,676.4012202365903
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.8522357319533
3,0.0,0.0,3.0,690.786446159677
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,604.6066176218699
6,0.0,0.0,6.0,574.4818948611278
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,620.0259147141008
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.588141264419
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,570.8831091122942
13,0.0,1.0,3.0,690.8594248039562
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,605.36220876942
16,0.0,1.0,6.0,575.4760976741095
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,620.6593728153747
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.541411007461
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,570.6253907672087
23,0.0,2.0,3.0,690.8411801428879
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,605.1733109825323
26,0.0,2.0,6.0,575.2275469708636
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,620.5010082900565
29,0.0,2.0,9.0,700.0
