,round,tube,tox,amount
0,0.0,0.0,0.0,538.0224454616882
1,0.0,0.0,1.0,645.2885399394072
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.4097413359816
4,0.0,0.0,4.0,673.8666374310232
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.4113347765103
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.9283360879871
9,0.0,0.0,9.0,427.5253720812226
10,0.0,1.0,0.0,537.4672245147786
11,0.0,1.0,1.0,645.1010019268214
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.4033852145093
14,0.0,1.0,4.0,673.2375648315324
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.0905348516471
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.4721977331727
19,0.0,1.0,9.0,432.3230834726678
20,0.0,2.0,0.0,546.3497666300781
21,0.0,2.0,1.0,648.1012747088313
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.734502533585
24,0.0,2.0,4.0,675.1860425340677
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.2227598857371
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.7695955882058
29,0.0,2.0,9.0,441.78964071240387
