,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,483.16941637104753
2,0,0,2,0
3,0,0,3,0
4,0.0,0.0,4.0,646.6125931271168
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,231.19286686897033
10,0,1,0,0
11,0.0,1.0,1.0,475.366058986975
12,0,1,2,0
13,0,1,3,0
14,0.0,1.0,4.0,644.6912727641611
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,214.32130962461002
20,0,2,0,0
21,0.0,2.0,1.0,490.1291547187814
22,0,2,2,0
23,0,2,3,0
24,0.0,2.0,4.0,648.326200020945
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,246.24044423345512
