,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,473.74379215210075
2,0.0,0.0,2.0,243.5189446481269
3,0,0,3,700
4,0.0,0.0,4.0,666.0272684712014
5,0.0,0.0,5.0,339.29734412347517
6,0,0,6,700
7,0.0,0.0,7.0,240.51212949230808
8,0.0,0.0,8.0,351.56253472156357
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,492.6049177806924
12,0.0,1.0,2.0,281.57202886604847
13,0,1,3,700
14,0.0,1.0,4.0,668.8592966546744
15,0.0,1.0,5.0,369.36616818697723
16,0,1,6,700
17,0.0,1.0,7.0,278.8158672455974
18,0.0,1.0,8.0,380.6089103716965
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,493.3006150374848
22,0.0,2.0,2.0,282.97562623474266
23,0,2,3,700
24,0.0,2.0,4.0,668.9637567106226
25,0.0,2.0,5.0,370.4752641565327
26,0,2,6,700
27,0.0,2.0,7.0,280.22871003157866
28,0.0,2.0,8.0,381.68029308010284
29,0,2,9,700
