,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.0106057779185
3,0.0,0.0,3.0,667.4146424231066
4,0,0,4,700
5,0.0,0.0,5.0,631.7194672053736
6,0.0,0.0,6.0,427.02318032444094
7,0.0,0.0,7.0,521.327785726395
8,0.0,0.0,8.0,587.1123811128939
9,0.0,0.0,9.0,587.465372036896
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,571.8839075692209
13,0.0,1.0,3.0,668.3496343803077
14,0,1,4,700
15,0.0,1.0,5.0,633.6786830539547
16,0.0,1.0,6.0,435.64618861103577
17,0.0,1.0,7.0,531.500451692032
18,0.0,1.0,8.0,590.3515358613976
19,0.0,1.0,9.0,591.6842011564794
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.2901170015208
23,0.0,2.0,3.0,668.4028528113781
24,0,2,4,700
25,0.0,2.0,5.0,633.790198872658
26,0.0,2.0,6.0,436.13931942148554
27,0.0,2.0,7.0,529.8233020613583
28,0.0,2.0,8.0,590.5359040074371
29,0.0,2.0,9.0,588.8318343358342
