,round,tube,sp,st,final_pop
0,0,0,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07096667931535401, 0.0, 0.01812760691895582)",27
1,0,0,11,"(0.059755699694051284, 0.07997834714490593, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",34
2,0,0,11,"(0.07141274244111225, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",101
3,0,0,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",238
4,0,0,11,"(0.059755699694051284, 0.07720210123353362, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",104
5,0,0,11,"(0.07141274244111225, 0.08336928836386576, 0.0, 0.0, 0.0, 0.06851600141948186, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",28
6,0,0,11,"(0.059755699694051284, 0.03365879575883118, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",8
7,0,0,11,"(0.06362569825788338, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04386796466228344, 0.0, 0.00996921738616907)",24
8,0,0,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.041876141826932445, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",6
9,0,0,11,"(0.03341888049109964, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",17
10,0,1,11,"(0.07141274244111225, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",90
11,0,1,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",280
12,0,1,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.041876141826932445, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",53
13,0,1,11,"(0.059755699694051284, 0.07720210123353362, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",48
14,0,1,11,"(0.059755699694051284, 0.07997834714490593, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",17
15,0,1,11,"(0.03341888049109964, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",32
16,0,1,11,"(0.07141274244111225, 0.08336928836386576, 0.0, 0.0, 0.0, 0.06851600141948186, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",5
17,0,1,11,"(0.06362569825788338, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04386796466228344, 0.0, 0.00996921738616907)",19
18,0,1,11,"(0.059755699694051284, 0.03365879575883118, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",48
19,0,2,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",233
20,0,2,11,"(0.07141274244111225, 0.08336928836386576, 0.0, 0.0, 0.0, 0.06851600141948186, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",50
21,0,2,11,"(0.07141274244111225, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027099809409573634, 0.0, 0.006807729710692443)",120
22,0,2,11,"(0.059755699694051284, 0.07720210123353362, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",25
23,0,2,11,"(0.059755699694051284, 0.07997834714490593, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",50
24,0,2,11,"(0.03341888049109964, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",47
25,0,2,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07096667931535401, 0.0, 0.01812760691895582)",10
26,0,2,11,"(0.06362569825788338, 0.08336928836386576, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04386796466228344, 0.0, 0.00996921738616907)",48
27,0,2,11,"(0.059755699694051284, 0.03365879575883118, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",18
28,0,2,11,"(0.059755699694051284, 0.038191765689109564, 0.0, 0.0, 0.0, 0.041876141826932445, 0.0, 0.0542221775125228, 0.0, 0.01812760691895582)",1
