,round,tube,tox,amount
0,0.0,0.0,0.0,251.72513228723219
1,0.0,0.0,1.0,262.68094866673044
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,351.5459550780333
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,353.23943437945513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.0163756185708
10,0.0,1.0,0.0,250.86331877313805
11,0.0,1.0,1.0,307.84667693238856
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,352.48747852958576
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,334.2120494363584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.9869546472435
20,0.0,2.0,0.0,248.20024855515481
21,0.0,2.0,1.0,272.36787121757044
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,344.6490263626624
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,352.57825456212515
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,591.5439388338384
