,round,tube,tox,amount
0,0.0,0.0,0.0,537.9472397861109
1,0.0,0.0,1.0,603.1382674536538
2,0.0,0.0,2.0,634.5534584003856
3,0.0,0.0,3.0,479.7793935528249
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,509.2612895253079
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.3480910419894
10,0.0,1.0,0.0,506.4627035159836
11,0.0,1.0,1.0,584.319416558935
12,0.0,1.0,2.0,621.8381303181751
13,0.0,1.0,3.0,436.99367572880294
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,472.2034829187972
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,457.9757201587198
20,0.0,2.0,0.0,541.5190149091931
21,0.0,2.0,1.0,605.273179109777
22,0.0,2.0,2.0,635.9959536029893
23,0.0,2.0,3.0,484.63323549084413
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,513.4653264092401
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,501.814704545554
