,round,tube,tox,amount
0,0.0,0.0,0.0,656.8909323030026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.6129893910417
4,0.0,0.0,4.0,636.2939645073905
5,0.0,0.0,5.0,699.8216758197548
6,0.0,0.0,6.0,659.2307008535347
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.1019982327933
9,0.0,0.0,9.0,623.9368378351619
10,0.0,1.0,0.0,658.9794647443907
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.1245584148943
14,0.0,1.0,4.0,638.104864263132
15,0.0,1.0,5.0,699.8154939148388
16,0.0,1.0,6.0,657.7924763325989
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.432994457934
19,0.0,1.0,9.0,621.2763118857621
20,0.0,2.0,0.0,660.6811740910799
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.4532532829369
24,0.0,2.0,4.0,640.1302260830261
25,0.0,2.0,5.0,699.8246875170224
26,0.0,2.0,6.0,659.9423113383971
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.3410167311165
29,0.0,2.0,9.0,625.1791479706199
