,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,297.453589547092
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,304.20995893957166
8,0,0,8,700
9,0.0,0.0,9.0,446.85330649233657
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,363.2378173505154
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,368.8900592891223
18,0,1,8,700
19,0.0,1.0,9.0,488.22259788573103
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,359.48182203664163
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,365.19710488461465
28,0,2,8,700
29,0.0,2.0,9.0,485.860590003292
