,round,tube,nut,amount
167,1.0,20.0,3.0,315.9534535691902
168,2.0,0.0,0.0,0.5387920595068569
169,2.0,0.0,1.0,0.3794572773291907
170,2.0,0.0,2.0,0.04208227536126197
171,2.0,0.0,3.0,316.17517522611837
172,2.0,1.0,0.0,0.37356625808450306
173,2.0,1.0,1.0,0.04394886535514052
174,2.0,1.0,2.0,0.06632312252878174
175,2.0,1.0,3.0,508.5634040615064
176,2.0,2.0,0.0,493.303599375329
177,2.0,2.0,1.0,0.10379031133506392
178,2.0,2.0,2.0,0.22828516093356194
179,2.0,2.0,3.0,731.1517759414318
180,2.0,3.0,0.0,2000.0
181,2.0,3.0,1.0,2000.0
182,2.0,3.0,2.0,0.722972344345981
183,2.0,3.0,3.0,0.3481807663466694
184,2.0,4.0,0.0,2000.0
185,2.0,4.0,1.0,2000.0
186,2.0,4.0,2.0,0.6301667103047706
187,2.0,4.0,3.0,0.8040439089275666
188,2.0,5.0,0.0,0.8279503828920015
189,2.0,5.0,1.0,2000.0
190,2.0,5.0,2.0,0.454886155272309
191,2.0,5.0,3.0,0.9150567357911233
192,2.0,6.0,0.0,0.5341506323922051
193,2.0,6.0,1.0,268.9961378616171
194,2.0,6.0,2.0,0.9430080536784339
195,2.0,6.0,3.0,1872.6371132651432
196,2.0,7.0,0.0,4.182761469528738
197,2.0,7.0,1.0,272.1548612038906
198,2.0,7.0,2.0,0.5972691101874205
199,2.0,7.0,3.0,2000.0
200,2.0,8.0,0.0,13.125062444951602
201,2.0,8.0,1.0,279.896507568988
202,2.0,8.0,2.0,0.70266151422955
203,2.0,8.0,3.0,1800.3996883717275
204,2.0,9.0,0.0,0.39749154671431663
205,2.0,9.0,1.0,213.80821447798854
206,2.0,9.0,2.0,0.8398056471026732
207,2.0,9.0,3.0,2000.0
208,2.0,10.0,0.0,0.4764602121455724
209,2.0,10.0,1.0,151.24337580575065
210,2.0,10.0,2.0,0.9214611483841865
211,2.0,10.0,3.0,2000.0
212,2.0,11.0,0.0,50.07974515188857
213,2.0,11.0,1.0,311.8894013261084
214,2.0,11.0,2.0,0.3037820631998467
215,2.0,11.0,3.0,0.8618774429415057
216,2.0,12.0,0.0,0.09185362576920483
217,2.0,12.0,1.0,0.14566437900552048
218,2.0,12.0,2.0,0.14886973807602022
219,2.0,12.0,3.0,1674.5683023515373
220,2.0,13.0,0.0,0.7713343942022869
221,2.0,13.0,1.0,0.7588133801720028
222,2.0,13.0,2.0,0.1168892664762815
223,2.0,13.0,3.0,2000.0
224,2.0,14.0,0.0,0.10688912126153621
225,2.0,14.0,1.0,0.15683453462864594
226,2.0,14.0,2.0,0.1129764755195054
227,2.0,14.0,3.0,1349.3109067263745
228,2.0,15.0,0.0,0.45116928627838315
229,2.0,15.0,1.0,0.08158633265371731
230,2.0,15.0,2.0,0.09267107932836441
231,2.0,15.0,3.0,316.10138464684235
232,2.0,16.0,0.0,0.2934839881894237
233,2.0,16.0,1.0,0.3951844619961916
234,2.0,16.0,2.0,0.6817404914988499
235,2.0,16.0,3.0,315.9685916632197
236,2.0,17.0,0.0,816.9695924062656
237,2.0,17.0,1.0,0.42215132683054946
238,2.0,17.0,2.0,0.1146336837699972
239,2.0,17.0,3.0,956.5267868948032
240,2.0,18.0,0.0,0.486956384760898
241,2.0,18.0,1.0,0.36051620816100316
242,2.0,18.0,2.0,0.03484848660325002
243,2.0,18.0,3.0,316.13152236823396
244,2.0,19.0,0.0,493.7870057556753
245,2.0,19.0,1.0,0.13471449430114302
246,2.0,19.0,2.0,0.20344143865467362
247,2.0,19.0,3.0,731.55887144319
248,2.0,20.0,0.0,836.2511729162065
249,2.0,20.0,1.0,33.012202290537886
250,2.0,20.0,2.0,0.15209357214677313
251,2.0,20.0,3.0,0.1826877409414891
252,3.0,0.0,0.0,0.4761297887841207
253,3.0,0.0,1.0,111.52398290450014
254,3.0,0.0,2.0,0.9914998080496068
255,3.0,0.0,3.0,2000.0
256,3.0,1.0,0.0,0.5378325943748465
257,3.0,1.0,1.0,0.2571777895440139
258,3.0,1.0,2.0,0.029332502436002272
259,3.0,1.0,3.0,1289.3754102194796
260,3.0,2.0,0.0,0.4957614435189696
261,3.0,2.0,1.0,73.42196501652904
262,3.0,2.0,2.0,0.5042096204092537
263,3.0,2.0,3.0,2000.0
264,3.0,3.0,0.0,0.3907068947527058
265,3.0,3.0,1.0,0.17229306657264853
266,3.0,3.0,2.0,0.32898067657526997
267,3.0,3.0,3.0,89.65688988202663
268,3.0,4.0,0.0,0.30273360597874144
269,3.0,4.0,1.0,0.37552526333957287
270,3.0,4.0,2.0,0.06380547290857119
271,3.0,4.0,3.0,315.9763811297022
272,3.0,5.0,0.0,0.518906984064035
273,3.0,5.0,1.0,0.3003287219944735
274,3.0,5.0,2.0,0.07301894265612979
275,3.0,5.0,3.0,316.15842922298003
276,3.0,6.0,0.0,0.46835531405717057
277,3.0,6.0,1.0,268.9391766735975
278,3.0,6.0,2.0,0.7236275609688596
279,3.0,6.0,3.0,0.6622553972759597
280,3.0,7.0,0.0,3.180713123133818
281,3.0,7.0,1.0,271.2873547355003
282,3.0,7.0,2.0,0.8750938230556984
283,3.0,7.0,3.0,0.8034699123049052
284,3.0,8.0,0.0,0.5067215923307762
285,3.0,8.0,1.0,181.75716365159005
286,3.0,8.0,2.0,0.9303709316063219
287,3.0,8.0,3.0,0.7580489373630639
288,3.0,9.0,0.0,0.32138995315080043
289,3.0,9.0,1.0,0.3352590591223964
290,3.0,9.0,2.0,0.0018713637438320663
291,3.0,9.0,3.0,297.7860471777402
292,3.0,10.0,0.0,0.16361846810610137
293,3.0,10.0,1.0,0.25398413930744584
294,3.0,10.0,2.0,0.11405612594282566
295,3.0,10.0,3.0,0.8932063246943434
296,3.0,11.0,0.0,816.9850831158898
297,3.0,11.0,1.0,0.44833398421273674
298,3.0,11.0,2.0,0.13919530410130002
299,3.0,11.0,3.0,1003.7366680501433
300,3.0,12.0,0.0,0.30718003674960814
301,3.0,12.0,1.0,0.19661431473747634
302,3.0,12.0,2.0,3.9185905880410417
303,3.0,12.0,3.0,315.98012564372084
304,3.0,13.0,0.0,0.3507304114617068
305,3.0,13.0,1.0,0.19130724530977103
306,3.0,13.0,2.0,0.8752437533960552
307,3.0,13.0,3.0,316.0168011249824
308,3.0,14.0,0.0,804.7441217058699
309,3.0,14.0,1.0,0.3176056590358698
310,3.0,14.0,2.0,0.15216943427723173
311,3.0,14.0,3.0,510.8559438910074
312,3.0,15.0,0.0,56.21470909749854
313,3.0,15.0,1.0,317.2006429696043
314,3.0,15.0,2.0,0.16207468225181915
315,3.0,15.0,3.0,1921.232940262655
316,3.0,16.0,0.0,0.4876164594944042
317,3.0,16.0,1.0,0.05504193695334636
318,3.0,16.0,2.0,0.21637381579078507
319,3.0,16.0,3.0,1235.605332827688
320,3.0,17.0,0.0,1.0545638731041358
321,3.0,17.0,1.0,269.44667685422945
322,3.0,17.0,2.0,0.6920534149187851
323,3.0,17.0,3.0,2000.0
324,3.0,18.0,0.0,0.8780102867833995
325,3.0,18.0,1.0,0.9439115619936758
326,3.0,18.0,2.0,0.0864361355023604
327,3.0,18.0,3.0,2000.0
328,3.0,19.0,0.0,0.4543708527744472
329,3.0,19.0,1.0,0.8800081066257953
330,3.0,19.0,2.0,0.31617729895754465
331,3.0,19.0,3.0,2000.0
332,3.0,20.0,0.0,0.9865036038576837
333,3.0,20.0,1.0,0.6812909628799738
334,3.0,20.0,2.0,0.16867052972954466
335,3.0,20.0,3.0,2000.0
336,4.0,0.0,0.0,0.5012429105978415
337,4.0,0.0,1.0,0.2945908043855999
338,4.0,0.0,2.0,0.009886538823800431
339,4.0,0.0,3.0,226.71296640825338
340,4.0,1.0,0.0,0.47858968765511245
341,4.0,1.0,1.0,0.3249621225391924
342,4.0,1.0,2.0,0.08167332474535505
343,4.0,1.0,3.0,20.883079028776386
344,4.0,2.0,0.0,0.14020575545461006
345,4.0,2.0,1.0,0.3770431584800926
346,4.0,2.0,2.0,0.00419450643022215
347,4.0,2.0,3.0,0.8699049846443156
348,4.0,3.0,0.0,0.47287442429388954
349,4.0,3.0,1.0,0.1541893744608313
350,4.0,3.0,2.0,0.10463402341505293
351,4.0,3.0,3.0,316.11966339617004
352,4.0,4.0,0.0,0.48912564777032386
353,4.0,4.0,1.0,0.158575610956249
354,4.0,4.0,2.0,0.09822857011793304
355,4.0,4.0,3.0,316.13334918983367
356,4.0,5.0,0.0,121.46262035877245
357,4.0,5.0,1.0,0.1475480617250456
358,4.0,5.0,2.0,0.2066667347181417
359,4.0,5.0,3.0,730.9666717028723
360,4.0,6.0,0.0,0.10985285567178568
361,4.0,6.0,1.0,0.39222619260802916
362,4.0,6.0,2.0,530.5867831512675
363,4.0,6.0,3.0,0.43267691586429347
364,4.0,7.0,0.0,0.3278544129443758
365,4.0,7.0,1.0,0.24439756422635625
366,4.0,7.0,2.0,0.8725847845465762
367,4.0,7.0,3.0,315.99753634802494
368,4.0,8.0,0.0,0.36833114788773924
369,4.0,8.0,1.0,0.29084323218637576
370,4.0,8.0,2.0,203.7867684033974
371,4.0,8.0,3.0,316.0316233965012
372,4.0,9.0,0.0,38.008727731022184
373,4.0,9.0,1.0,301.4391214265775
374,4.0,9.0,2.0,0.3352532458337042
375,4.0,9.0,3.0,2000.0
376,4.0,10.0,0.0,32.519493016687186
377,4.0,10.0,1.0,296.68690898256204
378,4.0,10.0,2.0,0.3348620848981482
379,4.0,10.0,3.0,2000.0
380,4.0,11.0,0.0,0.5218254156519642
381,4.0,11.0,1.0,91.89332290307311
382,4.0,11.0,2.0,0.8122962579565658
383,4.0,11.0,3.0,2000.0
384,4.0,12.0,0.0,0.8110475215320706
385,4.0,12.0,1.0,0.3191261400461123
386,4.0,12.0,2.0,0.7628139386049801
387,4.0,12.0,3.0,0.5008930183908404
388,4.0,13.0,0.0,0.4497299255371971
389,4.0,13.0,1.0,90.39784409904202
390,4.0,13.0,2.0,0.7904263330954777
391,4.0,13.0,3.0,2000.0
392,4.0,14.0,0.0,0.47837629436688406
393,4.0,14.0,1.0,167.9963203693397
394,4.0,14.0,2.0,0.5779225564061901
395,4.0,14.0,3.0,2000.0
396,4.0,15.0,0.0,72.68662820298829
397,4.0,15.0,1.0,0.45335129116550527
398,4.0,15.0,2.0,0.11709176870020473
399,4.0,15.0,3.0,1104.613334078691
400,4.0,16.0,0.0,0.8798077385012758
401,4.0,16.0,1.0,0.09953410467946222
402,4.0,16.0,2.0,0.18945698321574814
403,4.0,16.0,3.0,583.0207696641994
404,4.0,17.0,0.0,575.1274274391726
405,4.0,17.0,1.0,0.42858856762050784
406,4.0,17.0,2.0,0.040298403749764955
407,4.0,17.0,3.0,1037.6130359353674
408,4.0,18.0,0.0,0.28782796930483373
409,4.0,18.0,1.0,0.23848908275565683
410,4.0,18.0,2.0,0.2088266142992854
411,4.0,18.0,3.0,2000.0
412,4.0,19.0,0.0,0.6246298362227674
413,4.0,19.0,1.0,0.8923111555428729
414,4.0,19.0,2.0,0.053675049853494805
415,4.0,19.0,3.0,2000.0
416,4.0,20.0,0.0,0.9010457235003463
417,4.0,20.0,1.0,0.5616199777208827
418,4.0,20.0,2.0,0.298033449449397
419,4.0,20.0,3.0,2000.0
420,5.0,0.0,0.0,0.3181886636848039
421,5.0,0.0,1.0,19.190371479669082
422,5.0,0.0,2.0,0.9917398406131881
423,5.0,0.0,3.0,1892.0293199328783
424,5.0,1.0,0.0,0.4797563589808281
425,5.0,1.0,1.0,161.25515326765313
426,5.0,1.0,2.0,0.4743928394775554
427,5.0,1.0,3.0,2000.0
428,5.0,2.0,0.0,0.5249135266777597
429,5.0,2.0,1.0,102.02125748862906
430,5.0,2.0,2.0,0.9807612295145941
431,5.0,2.0,3.0,2000.0
432,5.0,3.0,0.0,0.5107000279144398
433,5.0,3.0,1.0,0.36720507978454237
434,5.0,3.0,2.0,0.19355759978013365
435,5.0,3.0,3.0,115.44382869474337
436,5.0,4.0,0.0,0.38461522475425497
437,5.0,4.0,1.0,0.20088158347490997
438,5.0,4.0,2.0,762.5196661148708
439,5.0,4.0,3.0,316.0453368572943
440,5.0,5.0,0.0,245.30257138894535
441,5.0,5.0,1.0,0.23904070516418538
442,5.0,5.0,2.0,0.16556480364922826
443,5.0,5.0,3.0,522.3003684549957
444,5.0,6.0,0.0,0.2719866638200365
445,5.0,6.0,1.0,0.23375379611716954
446,5.0,6.0,2.0,762.4499648961997
447,5.0,6.0,3.0,315.95048792193273
448,5.0,7.0,0.0,0.225945084121754
449,5.0,7.0,1.0,0.34108638917897
450,5.0,7.0,2.0,530.6679207312235
451,5.0,7.0,3.0,0.5430883724213268
452,5.0,8.0,0.0,0.13396421460144675
453,5.0,8.0,1.0,0.14986214711267362
454,5.0,8.0,2.0,530.4921121174085
455,5.0,8.0,3.0,0.3038492290192558
456,5.0,9.0,0.0,105.53884130186582
457,5.0,9.0,1.0,359.90217916707286
458,5.0,9.0,2.0,0.6176317418149231
459,5.0,9.0,3.0,2000.0
460,5.0,10.0,0.0,0.5353311784117
461,5.0,10.0,1.0,252.7302075944414
462,5.0,10.0,2.0,0.6306730798394771
463,5.0,10.0,3.0,2000.0
464,5.0,11.0,0.0,58.96646197916113
465,5.0,11.0,1.0,319.58292665168517
466,5.0,11.0,2.0,0.8604533229170712
467,5.0,11.0,3.0,2000.0
468,5.0,12.0,0.0,0.23027322417423868
469,5.0,12.0,1.0,0.07728411174900884
470,5.0,12.0,2.0,0.7606633619482039
471,5.0,12.0,3.0,0.11371802140428766
472,5.0,13.0,0.0,332.1398523175547
473,5.0,13.0,1.0,0.46084783840217847
474,5.0,13.0,2.0,0.007439044958901242
475,5.0,13.0,3.0,1607.9070084436414
476,5.0,14.0,0.0,0.023181649555419015
477,5.0,14.0,1.0,0.15586121634264516
478,5.0,14.0,2.0,0.10305745452686728
479,5.0,14.0,3.0,0.4422692561603365
480,5.0,15.0,0.0,421.439281774186
481,5.0,15.0,1.0,0.16959776262965356
482,5.0,15.0,2.0,0.21012153687787233
483,5.0,15.0,3.0,670.6320111609618
484,5.0,16.0,0.0,0.5307003522278635
485,5.0,16.0,1.0,0.25301517100689813
486,5.0,16.0,2.0,0.09383942897031894
487,5.0,16.0,3.0,316.16836088155793
488,5.0,17.0,0.0,660.3950103274996
489,5.0,17.0,1.0,0.35071364715579934
490,5.0,17.0,2.0,0.19302159674414882
491,5.0,17.0,3.0,871.8660166831137
492,5.0,18.0,0.0,0.35994096757378996
493,5.0,18.0,1.0,0.2643048875877453
494,5.0,18.0,2.0,0.142404552436173
495,5.0,18.0,3.0,383.0183025377962
496,5.0,19.0,0.0,0.5272284818836837
497,5.0,19.0,1.0,0.11579729728224053
498,5.0,19.0,2.0,0.1187200833304693
499,5.0,19.0,3.0,316.1654370831691
500,5.0,20.0,0.0,808.9016467244924
501,5.0,20.0,1.0,0.47056548246424906
502,5.0,20.0,2.0,0.08850047980996151
503,5.0,20.0,3.0,732.0657507031734
504,6.0,0.0,0.0,0.5222194789939817
505,6.0,0.0,1.0,3.025298624149389
506,6.0,0.0,2.0,0.8829754686854687
507,6.0,0.0,3.0,2000.0
508,6.0,1.0,0.0,0.5318365554519531
509,6.0,1.0,1.0,218.2387400222584
510,6.0,1.0,2.0,0.15590428748951246
511,6.0,1.0,3.0,2000.0
512,6.0,2.0,0.0,0.4544666719977746
513,6.0,2.0,1.0,25.630547547085953
514,6.0,2.0,2.0,0.996603082658268
515,6.0,2.0,3.0,2000.0
516,6.0,3.0,0.0,0.19838283138951596
517,6.0,3.0,1.0,0.34033808437965063
518,6.0,3.0,2.0,0.6033523486795088
519,6.0,3.0,3.0,0.2753909017716012
520,6.0,4.0,0.0,0.35912243659344223
521,6.0,4.0,1.0,0.03456149809985451
522,6.0,4.0,2.0,0.059347730411419164
523,6.0,4.0,3.0,1102.270980174828
524,6.0,5.0,0.0,0.19206611652946903
525,6.0,5.0,1.0,0.1791827975086125
526,6.0,5.0,2.0,0.08951101754040991
527,6.0,5.0,3.0,690.2658429729031
528,6.0,6.0,0.0,0.3270671563667725
529,6.0,6.0,1.0,0.38742864629893586
530,6.0,6.0,2.0,762.4840519645628
531,6.0,6.0,3.0,315.9968733683424
532,6.0,7.0,0.0,0.23473086173210958
533,6.0,7.0,1.0,0.12416601813156022
534,6.0,7.0,2.0,530.6512982636831
535,6.0,7.0,3.0,0.5204686337838575
536,6.0,8.0,0.0,0.6528871087334096
537,6.0,8.0,1.0,0.2711343823209056
538,6.0,8.0,2.0,1760.8931854601592
539,6.0,8.0,3.0,0.2938343192088965
540,6.0,9.0,0.0,0.4504988613617545
541,6.0,9.0,1.0,176.5900459097099
542,6.0,9.0,2.0,0.83017261344422
543,6.0,9.0,3.0,2000.0
544,6.0,10.0,0.0,232.03028856116913
545,6.0,10.0,1.0,469.41001787439404
546,6.0,10.0,2.0,0.28752161938518617
547,6.0,10.0,3.0,2000.0
548,6.0,11.0,0.0,92.43326517795298
549,6.0,11.0,1.0,348.5562475057744
550,6.0,11.0,2.0,0.8256749480650314
551,6.0,11.0,3.0,2000.0
552,6.0,12.0,0.0,0.40376256230675983
553,6.0,12.0,1.0,0.3802674711011121
554,6.0,12.0,2.0,762.5315156204414
555,6.0,12.0,3.0,316.06146158237334
556,6.0,13.0,0.0,0.13252043246526257
557,6.0,13.0,1.0,0.34727135070134885
558,6.0,13.0,2.0,0.8003245356110904
559,6.0,13.0,3.0,0.49120339325731255
560,6.0,14.0,0.0,0.3312125238353031
561,6.0,14.0,1.0,0.3913560821076683
562,6.0,14.0,2.0,762.4866173632555
563,6.0,14.0,3.0,316.0003643451205
564,6.0,15.0,0.0,55.28308728299069
565,6.0,15.0,1.0,316.3941070843031
566,6.0,15.0,2.0,0.7737297027890601
567,6.0,15.0,3.0,2000.0
568,6.0,16.0,0.0,0.5230383427934164
569,6.0,16.0,1.0,206.82345398392354
570,6.0,16.0,2.0,0.3944393071406552
571,6.0,16.0,3.0,2000.0
572,6.0,17.0,0.0,56.24645185451298
573,6.0,17.0,1.0,317.2281237265446
574,6.0,17.0,2.0,0.6193019504574706
575,6.0,17.0,3.0,2000.0
576,6.0,18.0,0.0,816.9887872540872
577,6.0,18.0,1.0,0.4545947807576951
578,6.0,18.0,2.0,0.09686101871891731
579,6.0,18.0,3.0,1003.7397874504197
580,6.0,19.0,0.0,0.45516862864723096
581,6.0,19.0,1.0,0.3750507913976303
582,6.0,19.0,2.0,0.08219932795343166
583,6.0,19.0,3.0,316.10475265015845
584,6.0,20.0,0.0,0.059027909025322706
585,6.0,20.0,1.0,0.24947834948142145
586,6.0,20.0,2.0,0.2509428004698657
587,6.0,20.0,3.0,0.23874107051661753
588,7.0,0.0,0.0,0.46469600776279507
589,7.0,0.0,1.0,131.75218369060525
590,7.0,0.0,2.0,0.6421478489576191
591,7.0,0.0,3.0,2000.0
592,7.0,1.0,0.0,0.3887547939281875
593,7.0,1.0,1.0,27.768052609349812
594,7.0,1.0,2.0,0.8341885704912599
595,7.0,1.0,3.0,2000.0
596,7.0,2.0,0.0,0.4952917441823669
597,7.0,2.0,1.0,32.89368528450394
598,7.0,2.0,2.0,0.7278706535784014
599,7.0,2.0,3.0,2000.0
600,7.0,3.0,0.0,0.38343493575461707
601,7.0,3.0,1.0,166.15661590456426
602,7.0,3.0,2.0,0.9874821658594242
603,7.0,3.0,3.0,2000.0
604,7.0,4.0,0.0,24.80518629130877
605,7.0,4.0,1.0,290.0083779441056
606,7.0,4.0,2.0,0.7644176761447943
607,7.0,4.0,3.0,2000.0
608,7.0,5.0,0.0,0.23949867887603304
609,7.0,5.0,1.0,0.9357889130785336
610,7.0,5.0,2.0,0.6845771092385505
611,7.0,5.0,3.0,1410.9382979875681
612,7.0,6.0,0.0,0.14445029181863542
613,7.0,6.0,1.0,0.1409881193299203
614,7.0,6.0,2.0,0.3669710712633651
615,7.0,6.0,3.0,370.9760156104704
616,7.0,7.0,0.0,0.5418731341742786
617,7.0,7.0,1.0,0.2858853410616239
618,7.0,7.0,2.0,0.07857202204522257
619,7.0,7.0,3.0,316.1777699201133
620,7.0,8.0,0.0,0.5160625540227844
621,7.0,8.0,1.0,0.31831112878002227
622,7.0,8.0,2.0,0.13208295761489186
623,7.0,8.0,3.0,316.1560338166992
