,round,tube,sp,st,final_pop
20,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",33
21,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006987404576600495)",2
22,0,2,11,"(0.09033430006888621, 0.08611100548566572, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
23,0,2,11,"(0.09033430006888621, 0.2441993410172398, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
24,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006648923480969445)",13
25,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05875220119848084, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
26,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10751946453625845, 0.0, 0.01812760691895582)",1
27,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10688253087231761, 0.0, 0.01812760691895582)",1
28,0,2,11,"(0.09033430006888621, 0.10675904076995463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
29,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018892643760124967)",2
30,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",601
31,0,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
32,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10269260150829594, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
33,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",116
34,0,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
35,0,3,8,"(0.09369258606422372, 0.0, 0.07121086711419244, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
36,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",184
37,0,3,8,"(0.09369258606422372, 0.0, 0.07121086711419244, 0.09247639241939104, 0.07626554761850493, 0.0, 0.011271228250754044, 0.0, 0.0, 0.0)",1
38,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026217479459168247, 0.0, 0.0, 0.0)",3
39,0,3,8,"(0.09369258606422372, 0.0, 0.08934728441018282, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
40,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04024057406620982, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
41,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.135485020980292, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
42,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05694427736119352, 0.0, 0.00623003382837632)",1
43,0,3,11,"(0.09033430006888621, 0.14790300066155807, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
44,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10155001707153577, 0.0, 0.01812760691895582)",3
45,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05432667301117464, 0.0, 0.01812760691895582)",1
46,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",468
47,0,3,11,"(0.07782583900015255, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
48,0,3,11,"(0.09033430006888621, 0.3964654070318471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10155001707153577, 0.0, 0.01812760691895582)",1
49,0,3,11,"(0.08720351722472644, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
50,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055765040458768574, 0.0, 0.08279881135943302, 0.0, 0.023122294428424787)",2
51,0,3,11,"(0.09033430006888621, 0.11081854356144992, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
52,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029671154427786693, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
53,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.08192879446036319, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04644556229334543)",2
54,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04967032607465311)",9
55,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.13127402271283783, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
56,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05864878192881621)",1
57,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07768283639291822, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
58,0,4,5,"(0.019349111660996066, 0.020188528141625327, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12427058567392411, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
59,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",366
60,0,4,5,"(0.014950817911453215, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
61,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03164646658733238, 0.0, 0.042068358139173895)",1
62,0,4,5,"(0.019349111660996066, 0.08716055720209627, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
63,0,4,5,"(0.019349111660996066, 0.023939147616317956, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
64,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.04151517553014062, 0.0, 0.042068358139173895)",1
65,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0701981548610207)",2
66,0,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06921856728849536, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.032455453917477256)",55
67,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
68,0,4,13,"(0.0, 0.0, 0.10985484886911108, 0.10119687114185873, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
69,0,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
70,0,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
71,0,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",137
72,0,5,7,"(0.11633356767097136, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
73,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",69
74,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.08683192859996375, 0.0, 0.10322515837540021)",1
75,0,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
76,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",15
77,0,6,8,"(0.09369258606422372, 0.0, 0.09912153161495606, 0.09247639241939104, 0.09330778826387473, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
78,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01801684745410799, 0.0, 0.0, 0.0)",1
79,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",177
80,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05838694634680533, 0.1731950011195877, 0.0, 0.018445040681388972, 0.0, 0.0, 0.0)",1
81,0,6,8,"(0.09369258606422372, 0.0, 0.08373171837377671, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04010022507988618, 0.0, 0.0, 0.0)",1
82,0,6,8,"(0.06065476481188279, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09418821028983573, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
83,0,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",23
84,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",383
85,0,6,11,"(0.07330871126788682, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11273627453067292, 0.0, 0.021545451224661335)",1
86,0,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
87,0,7,3,"(0.10171774043149463, 0.0, 0.27212502600169547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
88,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.042590621602280575, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
89,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.10076821850212035, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
90,0,7,5,"(0.020329543065881694, 0.07311084542835736, 0.11586884486708367, 0.06603618389879623, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
91,0,7,5,"(0.019349111660996066, 0.06817387033610874, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01657959651927058, 0.0, 0.042068358139173895)",3
92,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.06803548829863035, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02611574881529889, 0.0, 0.042068358139173895)",2
93,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.059261610612449486)",1
94,0,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",526
95,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",101
96,0,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
97,0,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
98,0,8,0,"(0.2870297759192264, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
99,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05656998880054968, 0.0, 0.08279881135943302, 0.0, 0.022440752948836608)",1
100,0,8,11,"(0.09033430006888621, 0.08678938950639571, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
101,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046058505691260694, 0.0, 0.01812760691895582)",1
102,0,8,11,"(0.09033430006888621, 0.17753841044690927, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02616278842374987)",2
103,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",570
104,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0451797667043316, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
105,0,8,11,"(0.09033430006888621, 0.2123127799234941, 0.0, 0.0, 0.0, 0.05397568897915249, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
106,0,8,11,"(0.10199141885005623, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026180083821947562, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
107,0,8,11,"(0.09033430006888621, 0.07610602957170572, 0.0, 0.0, 0.0, 0.05747759098534792, 0.0, 0.04916042547381497, 0.0, 0.0352732688905501)",9
108,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022544901205703946)",1
109,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.054236744766082784, 0.0, 0.0, 0.14899621190854193, 0.0)",3
110,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07554748456829415, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
111,0,8,13,"(0.0, 0.0, 0.08330505622513054, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
112,0,8,13,"(0.0, 0.0, 0.0547873332217599, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
113,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
114,0,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
115,0,9,4,"(0.04867523231235475, 0.0, 0.0, 0.04460824933273595, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.028703392335186102)",5
116,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.049559007307417025, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
117,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",468
118,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003695848521308794, 0.016598539113054)",1
119,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007110791996453747, 0.016598539113054)",1
120,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0052126549130737405, 0.01003298032911033)",1
121,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03975431189822087, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
122,0,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
123,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",444
124,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025687652929467324, 0.0, 0.11318662630667824, 0.0, 0.01812760691895582)",2
125,0,9,11,"(0.09033430006888621, 0.25842636915941486, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04019432259829903, 0.0, 0.01812760691895582)",1
126,0,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
127,0,10,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
128,0,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",66
129,0,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
130,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",226
131,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03022490056908436)",7
132,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019887546426021866, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
133,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04797144919787006, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.016381354847592667, 0.027084905096478807)",4
134,0,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
135,0,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
136,0,11,11,"(0.2084922410749651, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
137,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09357669495817521, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
138,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017335063996215174)",3
139,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02150234794647967)",5
140,0,11,11,"(0.10682551189550013, 0.17504200672084422, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02562830723191663)",1
141,0,11,11,"(0.06690133309986027, 0.19760886233622965, 0.0, 0.0, 0.0, 0.04919166037356949, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
142,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06720263382940271, 0.0, 0.01812760691895582)",2
143,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1389128117040238, 0.0, 0.01812760691895582)",2
144,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07578926930943297, 0.0, 0.01812760691895582)",1
145,0,11,11,"(0.09033430006888621, 0.11472922269418395, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06405624435168815, 0.0, 0.01812760691895582)",1
146,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",534
147,0,11,11,"(0.10456620007855523, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05603859311645129, 0.0, 0.01812760691895582)",2
148,0,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
149,0,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.15937811227620896, 0.18347724696100404, 0.0, 0.05522704066545801, 0.0)",1
150,0,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.19622450159227528, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
151,0,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",71
152,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",497
153,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08525984900581979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
154,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08035390841422631, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
155,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09133227460407302, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
