,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3973948916304037,40.0,523.0,38071.0,13.074986925013075,0.33235712462841926,0.44147842620977196
1,0.0,1.0,0.8123434110074189,40.0,291.0,22737.0,7.274992725007275,0.3513670373902694,0.5164230562921128
2,0.0,2.0,0.7031185872430777,40.0,845.0,67034.0,21.124978875021124,0.41178396558997576,0.9998295176647576
3,0.0,3.0,1.0002854516666986,40.0,806.0,67388.0,20.149979850020152,0.4160630236155385,0.9997956986986183
4,0.0,4.0,0.527935277285935,40.0,564.0,32423.0,14.099985900014099,0.4325823136329866,0.7644500682812918
5,0.0,5.0,0.7757981673473354,40.0,220.0,12235.0,5.499994500005499,0.4561933209194481,0.5105637437912622
6,0.0,6.0,0.8683023867108848,40.0,609.0,53463.0,15.224984775015226,0.37346733989815006,0.49999997533769724
7,0.0,7.0,0.566272415533196,40.0,657.0,38453.0,16.424983575016427,0.5143744310054288,0.962227898830643
8,0.0,8.0,0.5534842870381947,40.0,740.0,60761.0,18.4999815000185,0.46735022924702263,0.6259117457849444
9,0.0,9.0,0.7906693588103735,40.0,946.0,90706.0,23.64997635002365,0.32751958504138134,0.9997993869813239
10,0.0,10.0,0.8259243283717669,40.0,332.0,23091.0,8.299991700008299,0.33844121863904175,0.3819150968792987
11,0.0,11.0,0.1495795273888775,40.0,571.0,49707.0,14.274985725014274,0.3159426596765412,0.41931575435428947
12,0.0,12.0,1.0059573326962907,40.0,855.0,57523.0,21.374978625021374,0.4793843924684853,0.872147911012632
13,0.0,13.0,1.0886453722857263,40.0,918.0,71577.0,22.94997705002295,0.5621644906066259,0.9996979261942173
14,0.0,14.0,0.933752021965067,40.0,408.0,33337.0,10.1999898000102,0.3879587492105745,0.5096427869415419
15,0.0,15.0,0.8595523691673896,40.0,575.0,25208.0,14.374985625014375,0.556739346301368,0.6402937523738337
16,0.0,16.0,0.270230783121168,40.0,477.0,52213.0,11.924988075011925,0.27529077703858384,0.49999993222358285
17,0.0,17.0,0.9740328975174519,40.0,365.0,17248.0,9.124990875009125,0.5241330996922766,0.6183260674399164
18,0.0,18.0,1.226549067778967,40.0,254.0,23881.0,6.34999365000635,0.35114496465229095,0.2928931914377615
19,0.0,19.0,0.8809492556149039,40.0,656.0,44414.0,16.3999836000164,0.5705554097998362,0.8350673527834793
20,0.0,20.0,0.8389131387369257,40.0,504.0,34010.0,12.599987400012601,0.5123201957445993,0.7802369483125545
21,1.0,0.0,0.791622750140687,48.0,689.0,65583.0,9.774096308290225,0.377064827955256,0.5262513140705278
22,1.0,1.0,0.6776914787216111,41.0,715.0,64372.0,18.46966740824763,0.3630572203981992,0.5090067980505285
23,1.0,2.0,0.8296400533929147,37.0,720.0,64962.0,14.666644955771801,0.3673035912809728,0.6030818546711534
24,1.0,3.0,0.9491956393119405,16.0,289.0,25001.0,19.749957847315567,0.3160050562780429,0.29289319505730105
25,1.0,4.0,1.0432059469528663,15.0,254.0,20469.0,13.99163264175775,0.33859626907245155,0.29289319120214685
26,1.0,5.0,1.0344831970611905,21.0,297.0,23760.0,19.28963443276696,0.3618419279351196,0.292893172744924
27,1.0,6.0,0.6883069275185983,34.0,547.0,27435.0,12.505835204061464,0.5163642265114927,0.5980601347259565
28,1.0,7.0,0.7222179357685048,18.0,525.0,21175.0,56.34080282958136,0.5179976654509703,0.601866658547497
29,1.0,8.0,0.7247190409288011,37.0,508.0,24357.0,11.861285228084443,0.5096011795283037,0.5771279484820275
30,1.0,9.0,1.298724567591725,41.0,391.0,27845.0,9.708422386180848,0.4986998825007817,0.49999998475294294
31,1.0,10.0,0.5892066564717142,5.0,163.0,3661.0,30.91654486161088,0.26986034174589424,0.2890801261167324
32,1.0,11.0,0.45924937757621487,6.0,122.0,3317.0,27.87486718814765,0.24904741629079163,0.26211944276072296
33,1.0,12.0,0.7563890609973001,51.0,942.0,96000.0,16.50013969372498,0.3076205641502001,0.9997671779014962
34,1.0,13.0,0.6888654271224997,54.0,930.0,97035.0,17.74458162759617,0.27977624233456844,0.999755128828486
35,1.0,14.0,0.6874162790711612,41.0,963.0,100668.0,23.5313892925798,0.280165815653468,0.9997723556281976
36,1.0,15.0,0.6580433938809811,39.0,860.0,68868.0,19.06606459295256,0.37776862991954907,0.9997876252647944
37,1.0,16.0,0.6292946110436881,40.0,850.0,64741.0,16.833303086415558,0.3774671432248561,0.9997642985791652
38,1.0,17.0,0.44508396553041607,45.0,621.0,56736.0,8.254039729360287,0.30304609976591224,0.49100914795334183
39,1.0,18.0,0.38579222465588187,24.0,640.0,37563.0,24.299967100068326,0.47277374999505617,0.9997684551077739
40,1.0,19.0,0.4035981057054682,35.0,609.0,41841.0,11.307681633809842,0.4655032156839807,0.934957738186971
41,1.0,20.0,0.42257073742115747,26.0,627.0,42620.0,23.863601482513957,0.46997144035887506,0.9210115428566304
42,2.0,0.0,0.41308143174607537,16.0,602.0,37611.0,32.10905222815332,0.46856132215533486,0.9209560337988671
43,2.0,1.0,0.491467753069199,37.0,574.0,42068.0,15.825372563356419,0.49379998554355753,0.872859113128232
44,2.0,2.0,0.40781601165600073,23.0,558.0,35606.0,31.154657724419234,0.43719696593903923,0.779498947918396
45,2.0,3.0,0.8965385736825189,16.0,280.0,22305.0,18.999910774564587,0.36335977770147,0.29289319035599115
46,2.0,4.0,0.9660890112563142,12.0,313.0,26202.0,29.705468417854956,0.3164674324426895,0.29289317269256043
47,2.0,5.0,0.6257934092545746,32.0,737.0,62077.0,16.978141473584152,0.4562992870926017,0.49999989189050664
48,2.0,6.0,0.6437222084643934,27.0,497.0,23653.0,15.233300939078324,0.5124621200551831,0.5270352910401532
49,2.0,7.0,0.6005640216112831,32.0,510.0,26087.0,16.749985364599002,0.4993221543279863,0.49539086161287105
50,2.0,8.0,0.6706800503229542,28.0,509.0,23282.0,13.589308611861426,0.5112971938457365,0.5444814868035193
51,2.0,9.0,0.6021325901443798,24.0,469.0,21410.0,25.324953337608335,0.5030602429196424,0.49715094114564806
52,2.0,10.0,0.6122032264460429,27.0,441.0,23134.0,20.299970218236467,0.50613347244394,0.4985723111186605
53,2.0,11.0,1.020940863122255,40.0,888.0,37230.0,17.243670052764806,0.7042622083825834,0.9210285594936748
54,2.0,12.0,0.8345552695028464,34.0,739.0,64901.0,19.4098270305142,0.37070438763875246,0.5813579205441487
55,2.0,13.0,0.659580204686899,41.0,687.0,67399.0,16.807683445764376,0.3528384036777026,0.49999992597390586
56,2.0,14.0,0.8310091282927115,32.0,776.0,66977.0,23.253933192635873,0.364841512510213,0.6626722687988735
57,2.0,15.0,0.36965924627007707,24.0,552.0,37291.0,22.71424299332397,0.46419087295422246,0.920974567316261
58,2.0,16.0,0.31340247380113734,28.0,591.0,39246.0,20.033297942327636,0.4509439640078178,0.9210075723600093
59,2.0,17.0,0.7562010856712138,50.0,548.0,50422.0,6.879623197891371,0.3412740249640247,0.6855179853794915
60,2.0,18.0,0.3718436118475859,39.0,596.0,39021.0,12.997975446726919,0.473525554546409,0.9209669737753058
61,2.0,19.0,0.4303876552515628,37.0,492.0,40226.0,13.042998032738836,0.43210201165671014,0.7793469849264456
62,2.0,20.0,0.908713671249771,28.0,626.0,45712.0,23.020796705804276,0.524091053283279,0.7907743613029422
63,3.0,0.0,0.6401027981344379,37.0,443.0,24141.0,13.565465062605439,0.512123149103183,0.4992231779191497
64,3.0,1.0,1.0329395263837438,46.0,532.0,38438.0,12.705546158048074,0.5485807614928343,0.6776561129066349
65,3.0,2.0,0.6234879623574159,28.0,488.0,25791.0,20.42421758497753,0.5150480352775599,0.4996631581528276
66,3.0,3.0,0.5018469438564714,39.0,686.0,43539.0,20.78781268732422,0.5194551913997398,0.977585372426162
67,3.0,4.0,0.38402756124789295,37.0,598.0,47288.0,13.581341130565173,0.46948665308606374,0.92100581106427
68,3.0,5.0,0.37889463461369177,33.0,571.0,41807.0,26.048294500971124,0.4470455230293525,0.9209602484654449
69,3.0,6.0,0.9609690749207529,57.0,973.0,47129.0,12.314472804487052,0.7164169721642752,0.9327646566503008
70,3.0,7.0,0.9865382443387137,26.0,955.0,39694.0,45.32211929011631,0.7176343544508608,0.9321728496800249
71,3.0,8.0,1.0167711558238892,43.0,908.0,44528.0,24.2434072826521,0.7317111958529883,0.9545595420263335
72,3.0,9.0,0.6893130088580635,27.0,698.0,50781.0,18.17372000910493,0.3616089930417563,0.9255533976650949
73,3.0,10.0,0.641955799856178,26.0,703.0,46228.0,29.045430079910755,0.3659799227907934,0.9997625519419346
74,3.0,11.0,0.6747844711482107,29.0,581.0,42937.0,27.10503655461369,0.3415646464938644,0.6764501443748414
75,3.0,12.0,0.2750095720595486,41.0,548.0,41748.0,13.81137787134817,0.4501422953003319,0.920998841713087
76,3.0,13.0,0.2833162228517945,32.0,513.0,39395.0,15.120663521680012,0.4491964013429819,0.9209954335753392
77,3.0,14.0,0.6266884517092495,52.0,459.0,37345.0,6.759014562308784,0.46286615921131014,0.7617004221497372
78,3.0,15.0,0.6215835024494039,21.0,461.0,20720.0,15.490817419510991,0.49743474431921475,0.5129866288772367
79,3.0,16.0,0.8439391638475173,36.0,525.0,33273.0,15.638615548998246,0.550521770605926,0.6910986376963032
80,3.0,17.0,0.5862952574916593,19.0,520.0,24686.0,30.349947225116537,0.49682902649659477,0.4954827119717131
81,3.0,18.0,0.6902942833519985,30.0,649.0,60655.0,22.820556932204013,0.36204549484624937,0.4999998956661168
82,3.0,19.0,0.6856550576099301,34.0,638.0,59777.0,18.764694844297154,0.3576368319325469,0.49999993244780305
83,3.0,20.0,0.6823951774074748,32.0,649.0,63064.0,20.226177669131445,0.3551157535101992,0.4999999083877281
84,4.0,0.0,0.673150237443852,39.0,702.0,44992.0,13.959055662040948,0.3685099203615333,0.9433215719698121
85,4.0,1.0,0.7528547097659061,41.0,726.0,51956.0,17.28396891397934,0.4257476412866993,0.9947771876067324
86,4.0,2.0,0.6487785174149634,27.0,761.0,51805.0,29.723656444801236,0.36585143508426865,0.9997603946638985
87,4.0,3.0,0.38454291975622856,22.0,651.0,34591.0,28.920998111886373,0.47142517868330314,0.9209699820010733
88,4.0,4.0,0.43349246723287554,25.0,563.0,40183.0,20.67497646253817,0.46703003808088084,0.9209665543468475
89,4.0,5.0,0.4817851306978726,40.0,533.0,36974.0,16.254968022023338,0.4963422143248476,0.8147526134181706
90,4.0,6.0,-0.0,23.0,575.0,39421.0,24.99998913043951,0.3509169422287396,0.867353221021683
91,4.0,7.0,0.3183246760589903,33.0,557.0,40964.0,21.612833109079236,0.4418202466271621,0.9210002485759793
92,4.0,8.0,0.2638745101060833,28.0,527.0,38493.0,16.259974429407116,0.42443707294105837,0.905990275030802
