,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,61.26568216754778
3,0.0,0.0,3.0,520.8258145814278
4,0,0,4,700
5,0.0,0.0,5.0,385.1594637420678
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,456.6098605020111
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,134.6186327190025
13,0.0,1.0,3.0,509.9659276050435
14,0,1,4,700
15,0.0,1.0,5.0,373.68244837477266
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,452.2752742118209
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,60.97099398374459
23,0.0,2.0,3.0,510.9533702789666
24,0,2,4,700
25,0.0,2.0,5.0,353.3128993387721
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,446.4432952825928
29,0,2,9,700
