,round,tube,tox,amount
0,0.0,0.0,0.0,536.3891597777201
1,0.0,0.0,1.0,640.2392534964972
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.7892773938197
4,0.0,0.0,4.0,673.8277323880767
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,616.6047770157387
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.9862685658537
9,0.0,0.0,9.0,551.1995421486595
10,0.0,1.0,0.0,532.8876355770109
11,0.0,1.0,1.0,640.9964748362661
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.9375325583445
14,0.0,1.0,4.0,673.4465419201027
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.9352423291969
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.058522214454
19,0.0,1.0,9.0,543.7124540067052
20,0.0,2.0,0.0,528.4631221696613
21,0.0,2.0,1.0,638.6663455052318
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.6051365293878
24,0.0,2.0,4.0,672.5118152020221
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.7598132765069
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,554.6626972931114
29,0.0,2.0,9.0,562.2790641899819
