,round,tube,tox,amount
0,0.0,0.0,0.0,473.42986188414807
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,631.0555077020321
6,0.0,0.0,6.0,343.1478520350967
7,0.0,0.0,7.0,461.15813295466506
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,480.0496591177105
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.3663030004514
16,0.0,1.0,6.0,375.2853371551016
17,0.0,1.0,7.0,503.0065179837543
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,471.40612458015886
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.7397773057053
26,0.0,2.0,6.0,354.57629136673603
27,0.0,2.0,7.0,510.74928630228067
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
