,round,tube,tox,amount
0,0.0,0.0,0.0,594.439293080541
1,0.0,0.0,1.0,438.3383570795572
2,0.0,0.0,2.0,588.5683416638185
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.0730905444603
6,0.0,0.0,6.0,509.06721333635767
7,0.0,0.0,7.0,581.9291773759478
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.1873582191581
11,0.0,1.0,1.0,437.713866284998
12,0.0,1.0,2.0,588.3023949852115
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.7152697581705
16,0.0,1.0,6.0,508.6115264946786
17,0.0,1.0,7.0,581.6473854365115
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.8094559270836
21,0.0,2.0,1.0,436.7771300931587
22,0.0,2.0,2.0,587.9034749673021
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.1785385787356
26,0.0,2.0,6.0,507.9279962321595
27,0.0,2.0,7.0,581.2246975273562
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
