,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",343
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1002186926641625e-05, 0.009095810825161968, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.466726331424781e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004475085054071817, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",302
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004475085054071817, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.466726331424781e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",33
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1002186926641625e-05, 0.009095810825161968, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",319
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004475085054071817, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1002186926641625e-05, 0.009095810825161968, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.466726331424781e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
