,round,tube,tox,amount
0,0.0,0.0,0.0,653.856812089926
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.1478327974912
4,0.0,0.0,4.0,618.5760306218594
5,0.0,0.0,5.0,699.8276713035019
6,0.0,0.0,6.0,660.7192991880706
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.240789000502
9,0.0,0.0,9.0,625.995866534394
10,0.0,1.0,0.0,648.0910271586934
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.4202442976565
14,0.0,1.0,4.0,608.4017640194604
15,0.0,1.0,5.0,699.8085451367538
16,0.0,1.0,6.0,656.8678980181168
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,677.7717926828668
19,0.0,1.0,9.0,616.7487395604953
20,0.0,2.0,0.0,652.6224944946761
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.8513109192272
24,0.0,2.0,4.0,616.3979618184135
25,0.0,2.0,5.0,699.825252145227
26,0.0,2.0,6.0,660.51650494765
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7122355366107
29,0.0,2.0,9.0,624.0162763024447
