,round,tube,tox,amount
0,0.0,0.0,0.0,30.312578045700544
1,0.0,0.0,1.0,567.0132716838949
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,317.78226055780584
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,363.1575945070007
7,0.0,0.0,7.0,121.13621673898716
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,19.15530770032004
11,0.0,1.0,1.0,564.7976576055532
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,311.41435441241026
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,357.5456602542921
17,0.0,1.0,7.0,111.49210590270351
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,25.4739122852865
21,0.0,2.0,1.0,566.0524079916747
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,315.0206380034134
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,360.7238205392025
27,0.0,2.0,7.0,116.95377538472879
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
