,round,tube,tox,amount
0,0.0,0.0,0.0,658.3075724467385
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.2076435053926
4,0.0,0.0,4.0,629.8393316259796
5,0.0,0.0,5.0,699.8510689963279
6,0.0,0.0,6.0,662.9747165267258
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.9740620500862
9,0.0,0.0,9.0,636.232788624268
10,0.0,1.0,0.0,660.0278165547609
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.2859065751284
14,0.0,1.0,4.0,629.9735961412604
15,0.0,1.0,5.0,699.8515219255423
16,0.0,1.0,6.0,659.8406192996321
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.0066441129293
19,0.0,1.0,9.0,636.3548181591141
20,0.0,2.0,0.0,659.6012417934478
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.1151307230858
24,0.0,2.0,4.0,629.8244133465042
25,0.0,2.0,5.0,699.8510822759899
26,0.0,2.0,6.0,662.1090002044762
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9704418208813
29,0.0,2.0,9.0,636.2192297870624
