,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,670.6652873166682
5,0.0,0.0,5.0,666.010144627949
6,0.0,0.0,6.0,651.1162533547977
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,653.016226247848
15,0.0,1.0,5.0,645.5603437501459
16,0.0,1.0,6.0,621.7056285047315
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,671.3010920011351
25,0.0,2.0,5.0,666.746845529137
26,0.0,2.0,6.0,652.1757665481537
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
