,round,tube,tox,amount
0,0.0,0.0,0.0,441.05083365616366
1,0.0,0.0,1.0,582.1839227043025
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,118.61348764269914
4,0.0,0.0,4.0,479.56465091804796
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,554.8037307152943
7,0.0,0.0,7.0,370.3093226634809
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,449.4037327834328
11,0.0,1.0,1.0,584.800126427394
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,137.3672181923774
14,0.0,1.0,4.0,486.6752134310079
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,554.9185712915021
17,0.0,1.0,7.0,380.9441241184369
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,458.20598109896775
21,0.0,2.0,1.0,589.3490043153818
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,157.12981685730279
24,0.0,2.0,4.0,494.16829289342246
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,562.871746760053
27,0.0,2.0,7.0,392.15103105776694
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
