,round,tube,sp,st,final_pop
104,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0029483081996051013, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
105,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017020074348849436, 0.010907970604098908, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
106,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.021459344262116865, 0.0, 0.0030342454318093926, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
107,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.026789968530732275, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
108,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012326331430589639, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
109,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011972377419893609, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
110,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",474
111,0,6,4,"(0.04124860186088814, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
112,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.022386282107912613, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
113,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",416
114,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05238303394108611, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
115,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08965145318735172, 0.0, 0.01874895138355592)",1
116,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06530970068265186, 0.0, 0.01812760691895582)",1
117,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015869252719573287)",1
118,0,6,11,"(0.09033430006888621, 0.12763117414801606, 0.0, 0.0, 0.0, 0.0658524410433982, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
119,0,6,11,"(0.09332971264674692, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
120,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010738189348122592)",1
121,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06899627694717023, 0.0, 0.01812760691895582)",2
122,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05537428058186127, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
123,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
124,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018252546319416486, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
125,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.04272853385647128, 0.0, 0.0014291004804860002, 0.022631729996301597, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
126,0,7,4,"(0.036099692020314315, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02362172481818345, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
127,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03288104301285563)",1
128,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026393060392299276, 0.005662088617961285, 0.016598539113054)",1
129,0,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",58
130,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",324
131,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009053599488144715)",9
132,0,7,11,"(0.09033430006888621, 0.21679209970249902, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
133,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012166022671404458)",1
134,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033410625821925534, 0.0, 0.05300231016453919, 0.0, 0.01812760691895582)",2
135,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0348719782323777, 0.0, 0.01812760691895582)",2
136,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017570350924511612, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
137,0,8,4,"(0.02973517368863497, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
138,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015675995273090393, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
139,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012877092729396016)",1
140,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",476
141,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001302282518961559, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
142,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011873371444462048, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
143,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",523
144,0,8,11,"(0.09033430006888621, 0.18227500665765714, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
145,0,8,11,"(0.09033430006888621, 0.09572935245535184, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023300481231795716)",2
146,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05248584124736453, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
147,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016729830976986056)",2
148,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06933316340199766, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
149,0,8,11,"(0.05721605835518735, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
150,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024457185870368253, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
151,0,9,4,"(0.05082327788602679, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
