,round,tube,nut,amount
0,0.0,0.0,0.0,0.192209397644993
1,0.0,0.0,1.0,0.22404093978180128
2,0.0,0.0,2.0,0.9400451832025408
3,0.0,0.0,3.0,0.28565853652150963
4,0.0,1.0,0.0,0.04524247374565604
5,0.0,1.0,1.0,0.4381460526823133
6,0.0,1.0,2.0,0.7971689732801055
7,0.0,1.0,3.0,275.64524645434756
8,0.0,2.0,0.0,0.0651534471227071
9,0.0,2.0,1.0,0.4459913822677919
10,0.0,2.0,2.0,0.39811762799916917
11,0.0,2.0,3.0,49.69107877484411
12,0.0,3.0,0.0,0.07468813725892111
13,0.0,3.0,1.0,0.2686665266203434
14,0.0,3.0,2.0,0.7487230824910462
15,0.0,3.0,3.0,0.13889449140686594
16,0.0,4.0,0.0,0.09119446045983964
17,0.0,4.0,1.0,0.395563928897225
18,0.0,4.0,2.0,0.7792864339354281
19,0.0,4.0,3.0,0.2979572100965129
20,0.0,5.0,0.0,0.02330085166968132
21,0.0,5.0,1.0,0.11993619261395505
22,0.0,5.0,2.0,0.9461440477430836
23,0.0,5.0,3.0,0.9235585891827021
24,0.0,6.0,0.0,0.03577030935009873
25,0.0,6.0,1.0,0.22047083890197428
26,0.0,6.0,2.0,0.9683376792485322
27,0.0,6.0,3.0,0.9002042141589126
28,0.0,7.0,0.0,0.10702426452469849
29,0.0,7.0,1.0,0.4326950787007249
30,0.0,7.0,2.0,0.8280991205501587
31,0.0,7.0,3.0,275.6405457180983
32,0.0,8.0,0.0,0.18168035095056112
33,0.0,8.0,1.0,0.09123930222316368
34,0.0,8.0,2.0,0.9591018801413318
35,0.0,8.0,3.0,0.09957577670062223
36,0.0,9.0,0.0,0.04669598690798438
37,0.0,9.0,1.0,0.11645695846310389
38,0.0,9.0,2.0,0.6405221996287955
39,0.0,9.0,3.0,0.9368610040229193
40,0.0,10.0,0.0,0.08505877969601983
41,0.0,10.0,1.0,0.4964691835305075
42,0.0,10.0,2.0,0.9483105544208099
43,0.0,10.0,3.0,275.6955423567816
44,0.0,11.0,0.0,0.051750994672203815
45,0.0,11.0,1.0,0.2507694120197428
46,0.0,11.0,2.0,0.826704610683494
47,0.0,11.0,3.0,0.10780934419849142
48,0.0,12.0,0.0,0.025692436759746223
49,0.0,12.0,1.0,0.3652761835624221
50,0.0,12.0,2.0,0.8267267722008049
51,0.0,12.0,3.0,0.03764784788359066
52,0.0,13.0,0.0,0.060353175194798325
53,0.0,13.0,1.0,0.21165704394809204
54,0.0,13.0,2.0,0.8878848598101353
55,0.0,13.0,3.0,0.49199023338317716
56,0.0,14.0,0.0,0.063239135094149
57,0.0,14.0,1.0,0.0244189277147413
58,0.0,14.0,2.0,0.8481764843823647
59,0.0,14.0,3.0,0.032270389706889446
60,0.0,15.0,0.0,0.13459824899864614
61,0.0,15.0,1.0,0.21809718355108032
62,0.0,15.0,2.0,0.12753535219596768
63,0.0,15.0,3.0,0.3455100087644869
64,0.0,16.0,0.0,0.20047910513438527
65,0.0,16.0,1.0,0.1561377557367578
66,0.0,16.0,2.0,0.9242822011386282
67,0.0,16.0,3.0,0.9272710719245121
68,0.0,17.0,0.0,0.1407370223400548
69,0.0,17.0,1.0,0.4002797671188061
70,0.0,17.0,2.0,0.3438341991232956
71,0.0,17.0,3.0,0.2720445728876806
72,0.0,18.0,0.0,0.12169257421238949
73,0.0,18.0,1.0,0.3663901419365061
74,0.0,18.0,2.0,0.5906938654385971
75,0.0,18.0,3.0,0.9412277319753457
76,0.0,19.0,0.0,0.17793355808833233
77,0.0,19.0,1.0,0.2689991356649639
78,0.0,19.0,2.0,0.8659549138611311
79,0.0,19.0,3.0,0.960510359399569
80,0.0,20.0,0.0,0.00243713320508121
81,0.0,20.0,1.0,0.3982549157016564
82,0.0,20.0,2.0,0.9356364730018942
83,0.0,20.0,3.0,0.5118623365371349
