,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,36.0,498.0,0.20293851747894603,57332.0,13.833329490741807
1,0.0,0.0,11.0,32.0,373.0,0.3096936562097923,40882.0,11.656246357423012
2,0.0,1.0,4.0,16.0,465.0,0.2331857174605805,49983.0,29.06248183594885
3,0.0,1.0,11.0,29.0,539.0,0.184725981205539,51561.0,18.586200487517072
4,0.0,2.0,2.0,11.0,1.0,-0.0,915.0,0.09090900826453795
5,0.0,2.0,4.0,16.0,457.0,0.09042066775016133,47248.0,28.56248214844866
6,0.0,2.0,7.0,11.0,15.0,-0.0,1686.0,1.363635123968069
7,0.0,2.0,11.0,26.0,434.0,0.3434943234906279,39767.0,16.69230127219182
8,0.0,3.0,3.0,7.0,6.0,-0.0,562.0,0.8571416326548106
9,0.0,3.0,4.0,19.0,473.0,0.273600752916085,53828.0,24.894723739619085
10,0.0,3.0,7.0,11.0,7.0,-0.0,1355.0,0.6363630578517656
11,0.0,3.0,11.0,25.0,425.0,0.15957296133301632,41800.0,16.99999320000272
12,0.0,4.0,4.0,22.0,554.0,0.15641090331286892,58120.0,25.181806735542395
13,0.0,4.0,11.0,32.0,486.0,0.20820962791584946,45282.0,15.187495253907732
14,0.0,5.0,4.0,17.0,548.0,0.18378287938429866,54875.0,32.235275155720494
15,0.0,5.0,11.0,31.0,483.0,0.1803214319151542,48441.0,15.580640135277376
16,0.0,6.0,4.0,26.0,495.0,0.2566144369894578,55748.0,19.038454215979147
17,0.0,6.0,11.0,22.0,429.0,0.19736241992035963,42098.0,19.499991136367665
18,0.0,7.0,4.0,25.0,496.0,0.08430791059103773,56125.0,19.839992064003173
19,0.0,7.0,6.0,13.0,58.0,-0.0,6808.0,4.461535029588439
20,0.0,7.0,11.0,34.0,341.0,0.2635412869580481,36275.0,10.02940881487976
21,0.0,8.0,4.0,18.0,495.0,0.22767175389715538,50762.0,27.49998472223071
22,0.0,8.0,11.0,36.0,532.0,0.11513975101586549,51561.0,14.777773672840645
23,0.0,9.0,4.0,28.0,505.0,0.1658978123936054,59703.0,18.035707844390057
24,0.0,9.0,11.0,37.0,420.0,0.05026196249146111,42665.0,11.351348283419382
25,0.0,10.0,4.0,28.0,495.0,0.15824258720036477,58668.0,17.678565114798175
26,0.0,10.0,11.0,24.0,400.0,0.2643984027409819,38248.0,16.666659722225116
27,0.0,11.0,4.0,15.0,528.0,0.2599897222718376,57126.0,35.19997653334898
28,0.0,11.0,11.0,22.0,473.0,0.15449463347239195,46095.0,21.49999022727717
29,0.0,12.0,4.0,25.0,511.0,0.1957053518039327,55702.0,20.439991824003272
30,0.0,12.0,11.0,22.0,420.0,0.22270739195195327,40610.0,19.090900413227086
31,0.0,13.0,4.0,13.0,507.0,0.08273989707316112,51690.0,38.999970000023076
32,0.0,13.0,11.0,26.0,473.0,0.3568514066692439,47715.0,18.192300695268962
33,0.0,14.0,4.0,19.0,535.0,0.11718071582633333,56658.0,28.15787991690531
34,0.0,14.0,11.0,34.0,419.0,0.11412888103639846,41080.0,12.323525787198296
35,0.0,15.0,4.0,25.0,501.0,0.1604510453134944,56588.0,20.03999198400321
36,0.0,15.0,11.0,24.0,409.0,0.25070430049544695,39548.0,17.04165956597518
37,0.0,16.0,4.0,23.0,519.0,0.08501779115772556,55211.0,22.56520758034453
38,0.0,16.0,11.0,36.0,503.0,0.15886901606570683,48506.0,13.972218341050459
39,0.0,17.0,4.0,20.0,533.0,0.24389188296344422,56204.0,26.649986675006662
40,0.0,17.0,11.0,27.0,472.0,0.1767511670663168,43030.0,17.48147500686111
41,0.0,18.0,3.0,10.0,5.0,-0.0,605.0,0.49999950000050003
42,0.0,18.0,4.0,19.0,493.0,0.11389962745891881,56740.0,25.947354764550123
43,0.0,18.0,11.0,27.0,418.0,0.06727924792265072,41290.0,15.481475747601575
44,0.0,19.0,4.0,24.0,522.0,0.22375650618612936,58671.0,21.749990937503778
45,0.0,19.0,7.0,1.0,0.0,,160.0,0.0
46,0.0,19.0,11.0,22.0,397.0,0.10194396251238463,39151.0,18.045446342978934
47,0.0,20.0,4.0,33.0,470.0,0.20895324803779297,56353.0,14.242419926539414
48,0.0,20.0,7.0,1.0,0.0,,4.0,0.0
49,0.0,20.0,11.0,28.0,401.0,0.08712844063132157,40175.0,14.32142345663448
