,round,tube,tox,amount
0,0.0,0.0,0.0,653.5629333018936
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.3817634199979
4,0.0,0.0,4.0,620.3386508688574
5,0.0,0.0,5.0,699.8397281925327
6,0.0,0.0,6.0,658.4763837774627
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.231730565956
9,0.0,0.0,9.0,621.8875388612385
10,0.0,1.0,0.0,655.4431050865892
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.9838422564547
14,0.0,1.0,4.0,619.9841205415246
15,0.0,1.0,5.0,699.8346663439943
16,0.0,1.0,6.0,660.1269493242356
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.0586735053117
19,0.0,1.0,9.0,624.9925125812144
20,0.0,2.0,0.0,655.6966413245758
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.6110129266093
24,0.0,2.0,4.0,615.9038223640642
25,0.0,2.0,5.0,699.827982033714
26,0.0,2.0,6.0,658.1232059967095
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.1503485910533
29,0.0,2.0,9.0,621.2231558381899
