,round,tube,tox,amount
0,0.0,0.0,0.0,222.9017883862446
1,0.0,0.0,1.0,406.2957432876086
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,289.39275828783894
4,0.0,0.0,4.0,510.9858547341714
5,0.0,0.0,5.0,256.4055144566611
6,0.0,0.0,6.0,114.84061340336079
7,0.0,0.0,7.0,240.859831762114
8,0.0,0.0,8.0,483.5979838503863
9,0.0,0.0,9.0,282.4391179056752
10,0.0,1.0,0.0,189.94584619242923
11,0.0,1.0,1.0,400.7794206414993
12,0.0,1.0,2.0,78.41812521954708
13,0.0,1.0,3.0,309.76188608877993
14,0.0,1.0,4.0,504.2736054379289
15,0.0,1.0,5.0,287.12712912505515
16,0.0,1.0,6.0,58.300665090764596
17,0.0,1.0,7.0,239.2891715449501
18,0.0,1.0,8.0,519.0965715808715
19,0.0,1.0,9.0,315.91025135462263
20,0.0,2.0,0.0,122.02208952821111
21,0.0,2.0,1.0,365.33747582029025
22,0.0,2.0,2.0,57.74584007404381
23,0.0,2.0,3.0,311.6387947697326
24,0.0,2.0,4.0,494.3269067368591
25,0.0,2.0,5.0,301.2870909317235
26,0.0,2.0,6.0,48.84178072323148
27,0.0,2.0,7.0,174.77463433020137
28,0.0,2.0,8.0,494.9556881087567
29,0.0,2.0,9.0,322.11554239711637
30,0.0,3.0,0.0,68.32157246348179
31,0.0,3.0,1.0,385.96792537088214
32,0.0,3.0,2.0,45.197755153865536
33,0.0,3.0,3.0,302.1652956509174
34,0.0,3.0,4.0,503.6794649849527
35,0.0,3.0,5.0,295.70821666402423
36,0.0,3.0,6.0,40.81265094259155
37,0.0,3.0,7.0,138.52166749215672
38,0.0,3.0,8.0,519.2521392501367
39,0.0,3.0,9.0,325.2182058337848
40,0.0,4.0,0.0,165.00893735483933
41,0.0,4.0,1.0,424.1621815644671
42,0.0,4.0,2.0,68.77197368765691
43,0.0,4.0,3.0,303.13559471567726
44,0.0,4.0,4.0,502.8538055533083
45,0.0,4.0,5.0,301.1162925099064
46,0.0,4.0,6.0,26.56825980595996
47,0.0,4.0,7.0,193.91140080636518
48,0.0,4.0,8.0,507.45216641547535
49,0.0,4.0,9.0,340.97948537176666
50,0.0,5.0,0.0,129.512835530797
51,0.0,5.0,1.0,420.48120891106043
52,0.0,5.0,2.0,142.84352619598044
53,0.0,5.0,3.0,338.10650193092897
54,0.0,5.0,4.0,519.208605329583
55,0.0,5.0,5.0,310.36415564055727
56,0.0,5.0,6.0,117.55741004224927
57,0.0,5.0,7.0,203.54082144394042
58,0.0,5.0,8.0,504.5800448363978
59,0.0,5.0,9.0,312.62366451459957
60,0.0,6.0,0.0,159.70389654228111
61,0.0,6.0,1.0,397.84467167162114
62,0.0,6.0,2.0,64.20141869917074
63,0.0,6.0,3.0,299.63248349711915
64,0.0,6.0,4.0,510.8819652034783
65,0.0,6.0,5.0,283.6423288172609
66,0.0,6.0,6.0,103.50532298107954
67,0.0,6.0,7.0,193.59365273873078
68,0.0,6.0,8.0,485.9796140148128
69,0.0,6.0,9.0,332.66994961982175
70,0.0,7.0,0.0,203.79625542984454
71,0.0,7.0,1.0,410.8107814589245
72,0.0,7.0,2.0,102.38536799030766
73,0.0,7.0,3.0,317.19680202707764
74,0.0,7.0,4.0,502.54951169063906
75,0.0,7.0,5.0,310.9656874232721
76,0.0,7.0,6.0,83.3153974828906
77,0.0,7.0,7.0,239.25427027820442
78,0.0,7.0,8.0,486.2111408987102
79,0.0,7.0,9.0,337.1287879786014
80,0.0,8.0,0.0,85.34330934291388
81,0.0,8.0,1.0,380.19748837793014
82,0.0,8.0,2.0,89.0618820468813
83,0.0,8.0,3.0,270.0753112712994
84,0.0,8.0,4.0,485.3019885159052
85,0.0,8.0,5.0,331.2951705582796
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,157.94316004821604
88,0.0,8.0,8.0,490.36652370029185
89,0.0,8.0,9.0,348.0138423923598
90,0.0,9.0,0.0,117.79493482510267
91,0.0,9.0,1.0,387.81880612348
92,0.0,9.0,2.0,54.14930907723568
93,0.0,9.0,3.0,294.49966555043085
94,0.0,9.0,4.0,489.62205288340493
95,0.0,9.0,5.0,288.4916486635304
96,0.0,9.0,6.0,94.5082365048759
97,0.0,9.0,7.0,209.78868371853645
98,0.0,9.0,8.0,500.9281200293496
99,0.0,9.0,9.0,276.2680947444007
100,1.0,0.0,0.0,526.4620222652405
101,1.0,0.0,1.0,490.48650850830467
102,1.0,0.0,2.0,60.599160745732064
103,1.0,0.0,3.0,589.4632959943742
104,1.0,0.0,4.0,578.6195098479612
105,1.0,0.0,5.0,324.6172393126033
106,1.0,0.0,6.0,167.4352645379523
107,1.0,0.0,7.0,346.53963962347166
108,1.0,0.0,8.0,482.8501341173845
109,1.0,0.0,9.0,392.89755891221904
110,1.0,1.0,0.0,514.4175096707295
111,1.0,1.0,1.0,488.6302529538423
112,1.0,1.0,2.0,190.2539126359838
113,1.0,1.0,3.0,589.9029611144892
114,1.0,1.0,4.0,589.3368596723593
115,1.0,1.0,5.0,369.9334266768769
116,1.0,1.0,6.0,328.5958917325291
117,1.0,1.0,7.0,454.62427076649993
118,1.0,1.0,8.0,523.1592881303295
119,1.0,1.0,9.0,372.84565009769847
120,1.0,2.0,0.0,197.50201539942168
121,1.0,2.0,1.0,510.61182802631424
122,1.0,2.0,2.0,424.4162814174704
123,1.0,2.0,3.0,552.6383975538976
124,1.0,2.0,4.0,617.3857697457
125,1.0,2.0,5.0,500.25651187787383
126,1.0,2.0,6.0,152.463706074956
127,1.0,2.0,7.0,243.08678873543468
128,1.0,2.0,8.0,536.0405259036766
129,1.0,2.0,9.0,456.4887543517808
130,1.0,3.0,0.0,388.1661399845428
131,1.0,3.0,1.0,538.0783526341293
132,1.0,3.0,2.0,356.36112748628454
133,1.0,3.0,3.0,574.9137286390538
134,1.0,3.0,4.0,613.2883797544839
135,1.0,3.0,5.0,490.5170269628054
136,1.0,3.0,6.0,104.07498682200634
137,1.0,3.0,7.0,315.6146117143403
138,1.0,3.0,8.0,526.7032811028295
139,1.0,3.0,9.0,516.887404001624
140,1.0,4.0,0.0,411.73630438625173
141,1.0,4.0,1.0,559.5552892634927
142,1.0,4.0,2.0,357.735863693282
143,1.0,4.0,3.0,569.4336422134477
144,1.0,4.0,4.0,618.7630929654962
145,1.0,4.0,5.0,478.3461132463373
146,1.0,4.0,6.0,131.13911721275562
147,1.0,4.0,7.0,370.5258419450545
148,1.0,4.0,8.0,519.588190368349
149,1.0,4.0,9.0,448.8305808723277
150,1.0,5.0,0.0,137.30150523986737
151,1.0,5.0,1.0,585.0206528212993
152,1.0,5.0,2.0,532.3064601297286
153,1.0,5.0,3.0,575.1395028398441
154,1.0,5.0,4.0,647.1091979563311
155,1.0,5.0,5.0,515.8631281224135
156,1.0,5.0,6.0,243.2781169023735
157,1.0,5.0,7.0,293.39055098940963
158,1.0,5.0,8.0,573.8733654619921
159,1.0,5.0,9.0,377.2341005045724
160,1.0,6.0,0.0,369.28197336945686
161,1.0,6.0,1.0,570.6233201435674
162,1.0,6.0,2.0,464.0195037513054
163,1.0,6.0,3.0,568.9308767111029
164,1.0,6.0,4.0,616.432791466082
165,1.0,6.0,5.0,511.736586190665
166,1.0,6.0,6.0,202.83551351379916
167,1.0,6.0,7.0,416.0316374867085
168,1.0,6.0,8.0,526.5025390117755
169,1.0,6.0,9.0,428.62795329571117
170,1.0,7.0,0.0,472.98459289930156
171,1.0,7.0,1.0,506.0015486698041
172,1.0,7.0,2.0,331.34998101730366
173,1.0,7.0,3.0,585.0673034807736
174,1.0,7.0,4.0,562.6634684721274
175,1.0,7.0,5.0,447.440256806276
176,1.0,7.0,6.0,204.7098833802755
177,1.0,7.0,7.0,436.56147635912805
178,1.0,7.0,8.0,515.4782864470959
179,1.0,7.0,9.0,480.5654204501258
180,1.0,8.0,0.0,309.17089032082094
181,1.0,8.0,1.0,547.7544765743461
182,1.0,8.0,2.0,365.816901378524
183,1.0,8.0,3.0,539.8103842337842
184,1.0,8.0,4.0,586.5019173247507
185,1.0,8.0,5.0,504.74222034803654
186,1.0,8.0,6.0,149.5418428088358
187,1.0,8.0,7.0,364.9570404493863
188,1.0,8.0,8.0,530.7615211745534
189,1.0,8.0,9.0,425.4481912858763
190,1.0,9.0,0.0,266.75997474356353
191,1.0,9.0,1.0,592.5390103522724
192,1.0,9.0,2.0,489.3098042427362
193,1.0,9.0,3.0,562.6663942049721
194,1.0,9.0,4.0,658.2434440612601
195,1.0,9.0,5.0,513.4813788150582
196,1.0,9.0,6.0,204.44074291366206
197,1.0,9.0,7.0,356.64042652124647
198,1.0,9.0,8.0,571.1548138122162
199,1.0,9.0,9.0,399.6289019502635
200,2.0,0.0,0.0,614.0254994592568
201,2.0,0.0,1.0,464.1776398445791
202,2.0,0.0,2.0,287.2187015654921
203,2.0,0.0,3.0,589.0862385433708
204,2.0,0.0,4.0,538.3616822862595
205,2.0,0.0,5.0,442.5484661838977
206,2.0,0.0,6.0,292.86721481889384
207,2.0,0.0,7.0,514.9391395290819
208,2.0,0.0,8.0,474.6655205627804
209,2.0,0.0,9.0,512.406446220177
210,2.0,1.0,0.0,499.99230123884126
211,2.0,1.0,1.0,455.5428924482784
212,2.0,1.0,2.0,394.6930785173226
213,2.0,1.0,3.0,600.1654397329506
214,2.0,1.0,4.0,543.9367978436609
215,2.0,1.0,5.0,459.20469378167365
216,2.0,1.0,6.0,387.28344479964073
217,2.0,1.0,7.0,511.25229670256505
218,2.0,1.0,8.0,511.94917030418094
219,2.0,1.0,9.0,501.11601672411615
220,2.0,2.0,0.0,357.180185495515
221,2.0,2.0,1.0,602.7854187033628
222,2.0,2.0,2.0,461.44476066218584
223,2.0,2.0,3.0,555.6450655668134
224,2.0,2.0,4.0,642.5677810720068
