,round,tube,nut,amount
58,1.0,4.0,2.0,0.8391031567632067
59,1.0,4.0,3.0,0.2657511993941537
60,1.0,5.0,0.0,0.08283261700225886
61,1.0,5.0,1.0,0.14039291442497026
62,1.0,5.0,2.0,0.9793336463150225
63,1.0,5.0,3.0,0.05026259112255714
64,1.0,6.0,0.0,0.09560771631444581
65,1.0,6.0,1.0,0.1479758941823306
66,1.0,6.0,2.0,0.8146984972954613
67,1.0,6.0,3.0,0.19942449562397285
68,1.0,7.0,0.0,0.06228098647525589
69,1.0,7.0,1.0,0.7355633724465247
70,1.0,7.0,2.0,0.13752993626964205
71,1.0,7.0,3.0,0.14102050667308136
72,1.0,8.0,0.0,0.061026767790432146
73,1.0,8.0,1.0,0.11669044048895813
74,1.0,8.0,2.0,0.8395796249033548
75,1.0,8.0,3.0,0.12609221886991656
76,1.0,9.0,0.0,0.0010653441238641335
77,1.0,9.0,1.0,0.12623556713630063
78,1.0,9.0,2.0,0.4130556389500898
79,1.0,9.0,3.0,0.09743341436810043
80,2.0,0.0,0.0,0.16579773420382393
81,2.0,0.0,1.0,0.36643269627185915
82,2.0,0.0,2.0,0.6657582442566776
83,2.0,0.0,3.0,0.07909559630967089
84,2.0,1.0,0.0,0.03409611400856427
85,2.0,1.0,1.0,0.6132856725638017
86,2.0,1.0,2.0,0.3842427503773287
87,2.0,1.0,3.0,0.20864384505699096
88,2.0,2.0,0.0,0.006255651659196615
89,2.0,2.0,1.0,0.01575035602905267
90,2.0,2.0,2.0,0.9306364904094065
91,2.0,2.0,3.0,0.1972122066886665
92,2.0,3.0,0.0,0.050691959006760934
93,2.0,3.0,1.0,0.03482500402566746
94,2.0,3.0,2.0,0.36827806582972644
95,2.0,3.0,3.0,0.16350110084347236
96,2.0,4.0,0.0,0.1917741050496352
97,2.0,4.0,1.0,0.8979091262922018
98,2.0,4.0,2.0,0.7926080259850827
99,2.0,4.0,3.0,0.11387004889089175
100,2.0,5.0,0.0,0.14845206043244374
101,2.0,5.0,1.0,0.6876646455749345
102,2.0,5.0,2.0,0.819338751476115
103,2.0,5.0,3.0,0.16046252358167123
104,2.0,6.0,0.0,0.0573513481457435
105,2.0,6.0,1.0,0.07032272676617879
106,2.0,6.0,2.0,0.7455132131025344
107,2.0,6.0,3.0,0.15899361279378538
108,2.0,7.0,0.0,0.009012511550887226
109,2.0,7.0,1.0,0.8797034239363639
110,2.0,7.0,2.0,0.6049240294587754
111,2.0,7.0,3.0,0.29848846283981456
112,2.0,8.0,0.0,0.09878290061230754
113,2.0,8.0,1.0,0.09441400419071067
114,2.0,8.0,2.0,0.9262969396556083
115,2.0,8.0,3.0,0.08475185454011935
116,2.0,9.0,0.0,0.23005500231970177
117,2.0,9.0,1.0,0.9008578355415517
118,2.0,9.0,2.0,0.0628427897459507
119,2.0,9.0,3.0,0.07109565259735645
120,3.0,0.0,0.0,0.04726085948862546
121,3.0,0.0,1.0,12.100584137071314
122,3.0,0.0,2.0,0.1989371088956382
123,3.0,0.0,3.0,0.17861308121528952
124,3.0,1.0,0.0,0.1061975181648529
125,3.0,1.0,1.0,0.12285244026031644
126,3.0,1.0,2.0,0.9477147830609037
127,3.0,1.0,3.0,0.1337386922216517
128,3.0,2.0,0.0,0.009970086575076698
129,3.0,2.0,1.0,0.08854933145969507
130,3.0,2.0,2.0,0.8866018608343512
131,3.0,2.0,3.0,0.26799964473882093
132,3.0,3.0,0.0,0.11589643231438274
133,3.0,3.0,1.0,0.23570731772135645
134,3.0,3.0,2.0,0.27112551518737327
135,3.0,3.0,3.0,0.057495899427109975
136,3.0,4.0,0.0,0.14608629548032326
137,3.0,4.0,1.0,0.984072873462436
138,3.0,4.0,2.0,0.6383176491606742
139,3.0,4.0,3.0,0.16750510207734237
140,3.0,5.0,0.0,0.69380631971352
141,3.0,5.0,1.0,0.18885801969504712
142,3.0,5.0,2.0,0.96388745562279
143,3.0,5.0,3.0,0.08630368749529183
144,3.0,6.0,0.0,0.12382412444831292
145,3.0,6.0,1.0,0.03447470193733637
146,3.0,6.0,2.0,0.8992407445246191
147,3.0,6.0,3.0,0.06694999244168648
148,3.0,7.0,0.0,0.1550822115325996
149,3.0,7.0,1.0,0.6855912784277165
150,3.0,7.0,2.0,0.8861434187983164
151,3.0,7.0,3.0,0.2933837992807202
152,3.0,8.0,0.0,0.10429210155223317
153,3.0,8.0,1.0,0.13744877627086266
154,3.0,8.0,2.0,0.8127087787936503
155,3.0,8.0,3.0,0.11385581048299631
156,3.0,9.0,0.0,0.17974104278474723
157,3.0,9.0,1.0,0.6978939396018182
158,3.0,9.0,2.0,0.8787815000242317
159,3.0,9.0,3.0,0.20607270683182044
160,4.0,0.0,0.0,0.05307286893873564
161,4.0,0.0,1.0,1658.3497635604326
162,4.0,0.0,2.0,0.44504948590144267
163,4.0,0.0,3.0,0.18004117607124925
164,4.0,1.0,0.0,0.12259203342916863
165,4.0,1.0,1.0,0.1298562955597528
166,4.0,1.0,2.0,0.8417058206525262
167,4.0,1.0,3.0,0.15784895434409757
168,4.0,2.0,0.0,0.10251708456878861
169,4.0,2.0,1.0,0.022548433924816785
170,4.0,2.0,2.0,0.04248986948124123
171,4.0,2.0,3.0,0.0954088355487892
172,4.0,3.0,0.0,0.02117991132473579
173,4.0,3.0,1.0,0.6532599423162573
174,4.0,3.0,2.0,0.7324212116371882
175,4.0,3.0,3.0,0.30832024265711855
176,4.0,4.0,0.0,0.017951470273029457
177,4.0,4.0,1.0,0.08962222887454496
178,4.0,4.0,2.0,0.9035436903220485
179,4.0,4.0,3.0,0.21529734634269326
180,4.0,5.0,0.0,0.5850061581921122
181,4.0,5.0,1.0,0.8036850591916016
182,4.0,5.0,2.0,0.8474664020556172
183,4.0,5.0,3.0,0.20777610176560568
184,4.0,6.0,0.0,0.13825854080763378
185,4.0,6.0,1.0,0.3105739468426838
186,4.0,6.0,2.0,0.9836909459090101
187,4.0,6.0,3.0,0.12438774773364902
188,4.0,7.0,0.0,0.039514260052674166
189,4.0,7.0,1.0,0.0929978552338136
190,4.0,7.0,2.0,0.8511018458576963
191,4.0,7.0,3.0,0.26324083136870247
192,4.0,8.0,0.0,0.04451034749242688
193,4.0,8.0,1.0,0.24214025967424888
194,4.0,8.0,2.0,0.7577381235081885
195,4.0,8.0,3.0,0.08386341781991646
196,4.0,9.0,0.0,0.1310685458875086
197,4.0,9.0,1.0,0.62921982965688
198,4.0,9.0,2.0,0.6275387789296292
199,4.0,9.0,3.0,0.08502786992375172
200,5.0,0.0,0.0,0.03744100471433143
201,5.0,0.0,1.0,1665.1581170188858
202,5.0,0.0,2.0,0.07066114742185192
203,5.0,0.0,3.0,0.6683620058954967
204,5.0,1.0,0.0,0.19086202360016713
205,5.0,1.0,1.0,0.5986723697452278
206,5.0,1.0,2.0,0.9935217919131106
207,5.0,1.0,3.0,0.21366140316495574
208,5.0,2.0,0.0,0.03640940837723561
209,5.0,2.0,1.0,0.1328110948047585
210,5.0,2.0,2.0,1.0007180113397687
211,5.0,2.0,3.0,0.012180420953095572
212,5.0,3.0,0.0,0.0635418940078562
213,5.0,3.0,1.0,1424.6511095191393
214,5.0,3.0,2.0,0.03550527038429685
215,5.0,3.0,3.0,0.4593408250259604
216,5.0,4.0,0.0,0.16118642589213183
217,5.0,4.0,1.0,0.8133857910763751
218,5.0,4.0,2.0,0.9279483913935255
219,5.0,4.0,3.0,0.02562874593589015
220,5.0,5.0,0.0,0.614652502589653
221,5.0,5.0,1.0,0.870803785690022
222,5.0,5.0,2.0,0.5124601454493696
223,5.0,5.0,3.0,0.7759618715415115
224,5.0,6.0,0.0,0.0891694472918021
225,5.0,6.0,1.0,0.0263744365278904
226,5.0,6.0,2.0,0.07231069031347448
227,5.0,6.0,3.0,0.04953201476484548
228,5.0,7.0,0.0,0.0810066580162161
229,5.0,7.0,1.0,0.30214181230799664
230,5.0,7.0,2.0,0.8371451256479318
231,5.0,7.0,3.0,0.44427239898428894
232,5.0,8.0,0.0,0.03539853204471899
233,5.0,8.0,1.0,0.030877302176039817
234,5.0,8.0,2.0,0.9463502915129586
235,5.0,8.0,3.0,0.2970425360640679
236,5.0,9.0,0.0,0.10429577192359579
237,5.0,9.0,1.0,0.15891249321784134
238,5.0,9.0,2.0,0.8608733914836822
239,5.0,9.0,3.0,0.2582637165150235
240,6.0,0.0,0.0,0.13547334591322802
241,6.0,0.0,1.0,1638.452521434179
242,6.0,0.0,2.0,0.9092884253908987
243,6.0,0.0,3.0,0.2341745460165967
244,6.0,1.0,0.0,0.10544892691221452
245,6.0,1.0,1.0,0.09091262852622656
246,6.0,1.0,2.0,0.9804877623895678
247,6.0,1.0,3.0,0.4316906430451737
248,6.0,2.0,0.0,0.13402930283903203
249,6.0,2.0,1.0,0.4848907830019389
250,6.0,2.0,2.0,0.8752087168507724
251,6.0,2.0,3.0,0.10278499175831701
252,6.0,3.0,0.0,0.03201126113412883
253,6.0,3.0,1.0,0.7040711182696675
254,6.0,3.0,2.0,0.39039037839109003
255,6.0,3.0,3.0,0.23676908005890063
256,6.0,4.0,0.0,0.19136443722994323
257,6.0,4.0,1.0,0.917191313847394
258,6.0,4.0,2.0,0.9425253877849756
259,6.0,4.0,3.0,0.2916606289182724
260,6.0,5.0,0.0,0.970720392887813
261,6.0,5.0,1.0,0.39245106787021533
262,6.0,5.0,2.0,0.8879075745647118
263,6.0,5.0,3.0,0.6954304020346243
264,6.0,6.0,0.0,0.1307617002718997
265,6.0,6.0,1.0,0.09851001309310567
266,6.0,6.0,2.0,0.8321168948836984
267,6.0,6.0,3.0,0.32411664727788647
268,6.0,7.0,0.0,0.03583102003405225
269,6.0,7.0,1.0,0.051648798783716754
270,6.0,7.0,2.0,0.18298800062914233
271,6.0,7.0,3.0,0.20457618523769217
272,6.0,8.0,0.0,0.8463425211289097
273,6.0,8.0,1.0,0.4636956142878246
274,6.0,8.0,2.0,0.8162460430037236
275,6.0,8.0,3.0,0.4213767066698626
276,6.0,9.0,0.0,0.20057625724429862
277,6.0,9.0,1.0,0.23080916582931366
278,6.0,9.0,2.0,0.8965593027388771
279,6.0,9.0,3.0,0.35695838076045217
280,7.0,0.0,0.0,0.032251966261839016
281,7.0,0.0,1.0,1665.123195563419
282,7.0,0.0,2.0,0.9429243529648598
283,7.0,0.0,3.0,0.4598469595233219
284,7.0,1.0,0.0,0.017671837505217614
285,7.0,1.0,1.0,0.5993652672089967
286,7.0,1.0,2.0,0.8235733641029643
287,7.0,1.0,3.0,0.37976848748349745
288,7.0,2.0,0.0,0.17630615711843522
289,7.0,2.0,1.0,0.5157507826301265
290,7.0,2.0,2.0,0.9698781680851428
291,7.0,2.0,3.0,0.2862537607687319
292,7.0,3.0,0.0,0.04331831708194578
293,7.0,3.0,1.0,0.31332582118757757
294,7.0,3.0,2.0,0.48274298156904294
295,7.0,3.0,3.0,0.006633142427992622
296,7.0,4.0,0.0,0.18267562725043174
297,7.0,4.0,1.0,0.15760032643270572
298,7.0,4.0,2.0,0.9106273071525949
299,7.0,4.0,3.0,0.332341430742197
300,7.0,5.0,0.0,0.17014059757832456
301,7.0,5.0,1.0,0.06239002803954641
302,7.0,5.0,2.0,0.994355772491832
303,7.0,5.0,3.0,0.21146254509616647
304,7.0,6.0,0.0,0.035180093260721024
305,7.0,6.0,1.0,0.009844218934137117
306,7.0,6.0,2.0,0.7717274055177851
307,7.0,6.0,3.0,0.3256105832167395
308,7.0,7.0,0.0,0.10807039531062368
309,7.0,7.0,1.0,0.16299798265868093
310,7.0,7.0,2.0,0.09180245923637997
311,7.0,7.0,3.0,0.07096815396254996
312,7.0,8.0,0.0,0.27603875565201186
313,7.0,8.0,1.0,0.725747711159725
314,7.0,8.0,2.0,0.8390583900615375
315,7.0,8.0,3.0,0.13093107558729145
316,7.0,9.0,0.0,0.21335015434017268
317,7.0,9.0,1.0,0.9818575557100977
318,7.0,9.0,2.0,0.9655751677908216
319,7.0,9.0,3.0,0.10059417912537061
320,8.0,0.0,0.0,0.02671035890155604
321,8.0,0.0,1.0,1691.9303976963556
322,8.0,0.0,2.0,0.3809805164996769
323,8.0,0.0,3.0,160.524910724281
324,8.0,1.0,0.0,0.04012219097804276
325,8.0,1.0,1.0,0.6929904586765607
326,8.0,1.0,2.0,0.7824244793100235
327,8.0,1.0,3.0,0.12369789397852143
328,8.0,2.0,0.0,0.2274892062198317
329,8.0,2.0,1.0,0.9358401150400188
330,8.0,2.0,2.0,0.8289810108129858
331,8.0,2.0,3.0,0.09563510899086936
332,8.0,3.0,0.0,0.03847025265801052
333,8.0,3.0,1.0,0.1645321517229258
334,8.0,3.0,2.0,0.7584568693153741
335,8.0,3.0,3.0,0.007066069173081502
336,8.0,4.0,0.0,0.19125305409680404
337,8.0,4.0,1.0,0.9485641766144162
338,8.0,4.0,2.0,0.9568570418832049
339,8.0,4.0,3.0,0.0817972598538681
340,8.0,5.0,0.0,0.8351758904178226
341,8.0,5.0,1.0,0.9396083207127601
342,8.0,5.0,2.0,0.8442927945697508
343,8.0,5.0,3.0,0.47595465349144916
344,8.0,6.0,0.0,0.11544822456525283
345,8.0,6.0,1.0,0.12149503528645461
346,8.0,6.0,2.0,0.8555535164500744
347,8.0,6.0,3.0,0.06464481839165614
348,8.0,7.0,0.0,0.19785748879257692
349,8.0,7.0,1.0,0.48384528127705806
350,8.0,7.0,2.0,0.823623311379145
351,8.0,7.0,3.0,0.21730686983793568
352,8.0,8.0,0.0,0.4105932211638663
353,8.0,8.0,1.0,0.9046549597497786
354,8.0,8.0,2.0,1.0113893060187504
355,8.0,8.0,3.0,0.6178063359614598
356,8.0,9.0,0.0,0.07400454622315422
357,8.0,9.0,1.0,0.14731728873053207
358,8.0,9.0,2.0,0.4859587975202473
359,8.0,9.0,3.0,0.17009790641213174
360,9.0,0.0,0.0,0.021808560417243383
361,9.0,0.0,1.0,29.839036844571197
362,9.0,0.0,2.0,0.03386130117153563
363,9.0,0.0,3.0,0.36503685401312147
364,9.0,1.0,0.0,0.017754781085875915
365,9.0,1.0,1.0,0.04913424224699836
366,9.0,1.0,2.0,0.6242694416510572
367,9.0,1.0,3.0,0.3258248704795026
368,9.0,2.0,0.0,0.06893102079394409
369,9.0,2.0,1.0,0.1283141673461593
370,9.0,2.0,2.0,0.9498143120379275
371,9.0,2.0,3.0,0.3919702711838777
372,9.0,3.0,0.0,0.050836765944840545
373,9.0,3.0,1.0,0.7660077349831842
374,9.0,3.0,2.0,0.3983799923842959
375,9.0,3.0,3.0,0.14819930138157655
376,9.0,4.0,0.0,0.09163634284133437
377,9.0,4.0,1.0,0.2726810671722191
378,9.0,4.0,2.0,0.8118099996282149
379,9.0,4.0,3.0,0.24967393249980252
380,9.0,5.0,0.0,0.7487119496228463
381,9.0,5.0,1.0,0.15886628742887865
382,9.0,5.0,2.0,2.396329818908686
383,9.0,5.0,3.0,0.19962417521026765
384,9.0,6.0,0.0,0.04977001438007811
385,9.0,6.0,1.0,0.028486404152552824
386,9.0,6.0,2.0,0.9523069244725241
387,9.0,6.0,3.0,0.32672156897262994
388,9.0,7.0,0.0,0.07601171310219779
389,9.0,7.0,1.0,0.8213453720087391
390,9.0,7.0,2.0,0.7734801504542852
391,9.0,7.0,3.0,0.41292217089929295
392,9.0,8.0,0.0,0.19056485181479843
393,9.0,8.0,1.0,0.2121258238703696
394,9.0,8.0,2.0,0.9255492726687743
395,9.0,8.0,3.0,0.5691035327774898
396,9.0,9.0,0.0,0.04329016588966805
397,9.0,9.0,1.0,0.20257391965859267
398,9.0,9.0,2.0,0.7582696732125568
399,9.0,9.0,3.0,0.05577795751698744
400,10.0,0.0,0.0,0.10101157029158436
401,10.0,0.0,1.0,7.333061402834909
402,10.0,0.0,2.0,0.1350435509097565
403,10.0,0.0,3.0,0.27614556430498993
404,10.0,1.0,0.0,0.008964096528751742
405,10.0,1.0,1.0,0.14618395979553994
406,10.0,1.0,2.0,0.9310049335765221
407,10.0,1.0,3.0,0.1601584200431585
408,10.0,2.0,0.0,0.04552358760706299
409,10.0,2.0,1.0,0.09948106545601143
410,10.0,2.0,2.0,0.9201669358672647
411,10.0,2.0,3.0,0.214046104673987
412,10.0,3.0,0.0,0.2176800772089319
413,10.0,3.0,1.0,0.21804310903737856
414,10.0,3.0,2.0,0.9952121079380866
415,10.0,3.0,3.0,0.006365047552516462
416,10.0,4.0,0.0,0.015045936817051242
417,10.0,4.0,1.0,0.36114876053166656
418,10.0,4.0,2.0,0.013070233573738488
419,10.0,4.0,3.0,0.30985376395373976
420,10.0,5.0,0.0,0.49804719891866256
421,10.0,5.0,1.0,0.49820907202445985
422,10.0,5.0,2.0,0.9154792543719897
423,10.0,5.0,3.0,0.4109479971987433
424,10.0,6.0,0.0,0.5553598137952829
425,10.0,6.0,1.0,0.3303189163835708
426,10.0,6.0,2.0,0.9065488853773874
427,10.0,6.0,3.0,0.49225850660108605
428,10.0,7.0,0.0,0.11694729160702177
429,10.0,7.0,1.0,50.065772382982644
430,10.0,7.0,2.0,0.4332553228745333
431,10.0,7.0,3.0,0.07883587890805899
432,10.0,8.0,0.0,0.8934785422534515
433,10.0,8.0,1.0,0.7261781869482844
434,10.0,8.0,2.0,0.9861294897245997
435,10.0,8.0,3.0,0.7641235016566323
436,10.0,9.0,0.0,0.1544697072866854
437,10.0,9.0,1.0,0.3096068707497319
438,10.0,9.0,2.0,0.8743681814604781
439,10.0,9.0,3.0,0.15214397933518492
440,11.0,0.0,0.0,0.06979534344632055
441,11.0,0.0,1.0,1665.132785191278
442,11.0,0.0,2.0,0.3506011823652315
443,11.0,0.0,3.0,0.517106362685501
444,11.0,1.0,0.0,0.11002520934096821
445,11.0,1.0,1.0,0.40096156467241384
446,11.0,1.0,2.0,0.09906282465553784
447,11.0,1.0,3.0,0.0010458767276741443
448,11.0,2.0,0.0,0.06925929550280863
449,11.0,2.0,1.0,0.062368019337200736
450,11.0,2.0,2.0,0.8659583103310334
451,11.0,2.0,3.0,0.2969009225656381
452,11.0,3.0,0.0,0.0944595484488771
453,11.0,3.0,1.0,0.8075412780004229
454,11.0,3.0,2.0,0.06950064816547119
455,11.0,3.0,3.0,0.18958030364463951
456,11.0,4.0,0.0,0.0987822330210184
457,11.0,4.0,1.0,0.8293247290642236
458,11.0,4.0,2.0,0.21376466814205974
459,11.0,4.0,3.0,0.37673210098207854
460,11.0,5.0,0.0,0.22794823093471295
461,11.0,5.0,1.0,0.5719920046218667
462,11.0,5.0,2.0,0.8682028079670313
463,11.0,5.0,3.0,0.27646920138734643
464,11.0,6.0,0.0,0.8939735607315464
465,11.0,6.0,1.0,0.6449384204999581
466,11.0,6.0,2.0,0.9651628959764774
467,11.0,6.0,3.0,0.33410297102062003
468,11.0,7.0,0.0,0.42055485639524226
469,11.0,7.0,1.0,0.729450108912811
470,11.0,7.0,2.0,0.02629255366953856
471,11.0,7.0,3.0,0.13174753046833132
472,11.0,8.0,0.0,0.6811872076257739
473,11.0,8.0,1.0,0.364597370026586
474,11.0,8.0,2.0,0.733356225450559
475,11.0,8.0,3.0,0.2690963147281984
476,11.0,9.0,0.0,0.07319143473694689
477,11.0,9.0,1.0,0.11749677674160686
478,11.0,9.0,2.0,0.9231552918699485
479,11.0,9.0,3.0,0.200862788097324
480,12.0,0.0,0.0,0.029473064362033785
481,12.0,0.0,1.0,5.9594333023513935
482,12.0,0.0,2.0,0.15490178915962005
483,12.0,0.0,3.0,0.2510883607292671
484,12.0,1.0,0.0,0.017706418880273134
485,12.0,1.0,1.0,0.025946689831242875
486,12.0,1.0,2.0,0.9859452567501213
487,12.0,1.0,3.0,0.1982225947709369
488,12.0,2.0,0.0,0.12487153528102624
489,12.0,2.0,1.0,0.4735975558861667
490,12.0,2.0,2.0,0.8060452720647886
491,12.0,2.0,3.0,0.2632121855106764
492,12.0,3.0,0.0,0.06282257037996614
493,12.0,3.0,1.0,0.25526971789879227
494,12.0,3.0,2.0,0.25687696827347906
495,12.0,3.0,3.0,0.16723792888024414
496,12.0,4.0,0.0,0.031383911203749726
497,12.0,4.0,1.0,0.2503941951236084
498,12.0,4.0,2.0,0.46856249036759934
499,12.0,4.0,3.0,0.31585757569905937
500,12.0,5.0,0.0,0.44073458404105326
501,12.0,5.0,1.0,0.08689331208011675
502,12.0,5.0,2.0,0.5960356880458793
503,12.0,5.0,3.0,0.15382877546107743
504,12.0,6.0,0.0,0.5850061581921118
505,12.0,6.0,1.0,0.7072498758987358
506,12.0,6.0,2.0,0.867937977324862
507,12.0,6.0,3.0,0.6843710720443283
508,12.0,7.0,0.0,0.2148885717101061
509,12.0,7.0,1.0,0.8052393146467622
510,12.0,7.0,2.0,0.8622488967472225
511,12.0,7.0,3.0,0.24520302356207324
512,12.0,8.0,0.0,0.06424243950480957
513,12.0,8.0,1.0,0.4922239873240062
514,12.0,8.0,2.0,0.8732208920967369
515,12.0,8.0,3.0,0.32673008436239215
516,12.0,9.0,0.0,0.18991745915453428
517,12.0,9.0,1.0,0.25077166849384724
518,12.0,9.0,2.0,0.9075809031049086
519,12.0,9.0,3.0,0.31243668256509594
520,13.0,0.0,0.0,0.1121072053394343
521,13.0,0.0,1.0,17.63688382314532
522,13.0,0.0,2.0,0.17618906138657886
523,13.0,0.0,3.0,0.2761297264640874
524,13.0,1.0,0.0,0.0492526125940288
525,13.0,1.0,1.0,0.16660760577406747
526,13.0,1.0,2.0,0.8157219520940576
527,13.0,1.0,3.0,0.21623284941291226
528,13.0,2.0,0.0,0.040304582586575544
529,13.0,2.0,1.0,0.11674131919540043
530,13.0,2.0,2.0,0.986881465593716
531,13.0,2.0,3.0,0.22097642908222875
532,13.0,3.0,0.0,0.06180783713203747
533,13.0,3.0,1.0,0.7388091730476694
534,13.0,3.0,2.0,0.7382912344870363
535,13.0,3.0,3.0,0.20589214039494763
536,13.0,4.0,0.0,0.08643331916766162
537,13.0,4.0,1.0,0.2356515241550681
538,13.0,4.0,2.0,0.449669821881147
539,13.0,4.0,3.0,0.2292674217079263
540,13.0,5.0,0.0,0.17936268773876307
541,13.0,5.0,1.0,0.307183070217242
542,13.0,5.0,2.0,0.9362429471575077
543,13.0,5.0,3.0,0.04671316275058501
544,13.0,6.0,0.0,0.5942282483521462
545,13.0,6.0,1.0,0.24980254364247478
546,13.0,6.0,2.0,0.9575143367205304
547,13.0,6.0,3.0,0.4383111802975339
548,13.0,7.0,0.0,0.20267825679208495
549,13.0,7.0,1.0,0.5046616525471137
550,13.0,7.0,2.0,0.9505177257431551
551,13.0,7.0,3.0,0.3468541086210237
552,13.0,8.0,0.0,0.6904092977871619
553,13.0,8.0,1.0,0.49825488883923796
554,13.0,8.0,2.0,0.8613332876469525
555,13.0,8.0,3.0,0.7146416585786195
556,13.0,9.0,0.0,0.0898243847006488
557,13.0,9.0,1.0,0.648135439541718
558,13.0,9.0,2.0,0.5810879852110857
559,13.0,9.0,3.0,0.10746567870914953
560,14.0,0.0,0.0,0.06108288570991505
561,14.0,0.0,1.0,6.775314367730379
562,14.0,0.0,2.0,0.16081351744817596
563,14.0,0.0,3.0,0.41700170096769185
564,14.0,1.0,0.0,0.6918943532242849
565,14.0,1.0,1.0,0.20600725207858694
566,14.0,1.0,2.0,0.9292105426928722
567,14.0,1.0,3.0,0.6414830757312728
568,14.0,2.0,0.0,0.03746790081726048
569,14.0,2.0,1.0,0.08742214006041488
570,14.0,2.0,2.0,0.9821628922384572
571,14.0,2.0,3.0,0.23913329900936464
572,14.0,3.0,0.0,0.11450643755868001
573,14.0,3.0,1.0,1347.9348096592435
574,14.0,3.0,2.0,0.838717228079542
575,14.0,3.0,3.0,0.4349945755911442
576,14.0,4.0,0.0,0.025251193151458573
577,14.0,4.0,1.0,0.11882804525868979
578,14.0,4.0,2.0,0.843845786361416
579,14.0,4.0,3.0,0.17173309698177874
580,14.0,5.0,0.0,0.8638321978562562
581,14.0,5.0,1.0,0.8141127365243586
582,14.0,5.0,2.0,1.0436865044032484
583,14.0,5.0,3.0,0.40726155386846763
584,14.0,6.0,0.0,0.7487119496214643
585,14.0,6.0,1.0,0.4848360039419537
586,14.0,6.0,2.0,0.9711913960279511
587,14.0,6.0,3.0,0.46858176683111097
588,14.0,7.0,0.0,0.19445811468220153
589,14.0,7.0,1.0,0.7031280339609535
590,14.0,7.0,2.0,1.0403492315780074
591,14.0,7.0,3.0,0.1964852285389327
592,14.0,8.0,0.0,0.643803828506722
593,14.0,8.0,1.0,0.07383387393338126
594,14.0,8.0,2.0,0.8406104044535542
595,14.0,8.0,3.0,0.007511609766735816
596,14.0,9.0,0.0,0.013547686390307123
597,14.0,9.0,1.0,0.00586244849610143
598,14.0,9.0,2.0,0.9469046706198238
599,14.0,9.0,3.0,0.015726206859430658
600,15.0,0.0,0.0,0.03786170573779102
601,15.0,0.0,1.0,11.379140754480158
602,15.0,0.0,2.0,0.07146541353827285
603,15.0,0.0,3.0,0.3998001800374986
604,15.0,1.0,0.0,0.40137113100386124
605,15.0,1.0,1.0,0.1415211609681215
606,15.0,1.0,2.0,0.8918683180402063
607,15.0,1.0,3.0,0.36883904077780905
608,15.0,2.0,0.0,0.21045712079391538
